# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(j3Dg,vf=13)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.58095 Hartrees
# Threshold: 1.48890E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.48890E+01   0.00000E+00
  1.50000E+01   1.84837E-06
  1.55000E+01   6.69105E-06
  1.60000E+01   1.40536E-05
  1.65000E+01   1.70484E-05
  1.70000E+01   1.84053E-05
  1.75000E+01   1.83480E-05
  1.80000E+01   1.74213E-05
  1.85000E+01   1.60852E-05
  1.90000E+01   1.49076E-05
  1.95000E+01   1.38587E-05
  2.00000E+01   1.28134E-05
  2.10000E+01   1.09409E-05
  2.20000E+01   9.49541E-06
  2.30000E+01   8.39939E-06
  2.40000E+01   7.46066E-06
  2.50000E+01   6.65729E-06
  2.60000E+01   5.96719E-06
  2.70000E+01   5.36919E-06
  2.80000E+01   4.83800E-06
  2.90000E+01   4.37044E-06
  3.00000E+01   3.97108E-06
  3.50000E+01   2.54997E-06
  4.00000E+01   1.74739E-06
  4.50000E+01   1.26067E-06
  5.00000E+01   9.40400E-07
  6.00000E+01   5.15667E-07
  7.00000E+01   3.12476E-07
  8.00000E+01   2.04129E-07
  9.00000E+01   1.40514E-07
  1.00000E+02   1.00679E-07
  1.25000E+02   5.02932E-08
  1.50000E+02   2.84168E-08
