# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(j3Dg,vf=5)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.62050 Hartrees
# Threshold: 1.38127E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38127E+01   0.00000E+00
  1.40000E+01   1.06030E-05
  1.45000E+01   5.09216E-05
  1.50000E+01   7.05325E-05
  1.55000E+01   8.48794E-05
  1.60000E+01   9.43425E-05
  1.65000E+01   1.00983E-04
  1.70000E+01   1.06166E-04
  1.75000E+01   1.09746E-04
  1.80000E+01   1.11336E-04
  1.85000E+01   1.11510E-04
  1.90000E+01   1.10970E-04
  1.95000E+01   1.09801E-04
  2.00000E+01   1.08175E-04
  2.10000E+01   1.03238E-04
  2.20000E+01   9.73049E-05
  2.30000E+01   9.13216E-05
  2.40000E+01   8.54299E-05
  2.50000E+01   7.97775E-05
  2.60000E+01   7.44358E-05
  2.70000E+01   6.94420E-05
  2.80000E+01   6.47856E-05
  2.90000E+01   6.04822E-05
  3.00000E+01   5.64913E-05
  3.50000E+01   4.06448E-05
  4.00000E+01   2.99753E-05
  4.50000E+01   2.26972E-05
  5.00000E+01   1.76456E-05
  6.00000E+01   1.14447E-05
  7.00000E+01   7.85075E-06
  8.00000E+01   5.62750E-06
  9.00000E+01   4.17740E-06
  1.00000E+02   3.19185E-06
  1.25000E+02   1.79029E-06
  1.50000E+02   1.10948E-06
