# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(d3Pu,vf=27)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.55570 Hartrees
# Threshold: 1.55760E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.55760E+01   0.00000E+00
  1.60000E+01   4.52150E-05
  1.65000E+01   6.86240E-05
  1.70000E+01   8.09960E-05
  1.75000E+01   8.81035E-05
  1.80000E+01   9.19943E-05
  1.85000E+01   9.37989E-05
  1.90000E+01   9.41947E-05
  1.95000E+01   9.36239E-05
  2.00000E+01   9.20477E-05
  2.10000E+01   8.78212E-05
  2.20000E+01   8.28047E-05
  2.30000E+01   7.75774E-05
  2.40000E+01   7.23723E-05
  2.50000E+01   6.73701E-05
  2.60000E+01   6.26445E-05
  2.70000E+01   5.82293E-05
  2.80000E+01   5.41337E-05
  2.90000E+01   5.03529E-05
  3.00000E+01   4.68749E-05
  3.50000E+01   3.32657E-05
  4.00000E+01   2.42914E-05
  4.50000E+01   1.82323E-05
  5.00000E+01   1.40126E-05
  6.00000E+01   8.79583E-06
  7.00000E+01   5.88436E-06
  8.00000E+01   4.13459E-06
  9.00000E+01   3.01911E-06
  1.00000E+02   2.27352E-06
  1.25000E+02   1.24044E-06
  1.50000E+02   7.51692E-07
