# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(a3Sg,vf=8)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.67521 Hartrees
# Threshold: 1.23240E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23240E+01   0.00000E+00
  1.25000E+01   2.46713E-05
  1.30000E+01   1.00776E-04
  1.35000E+01   1.34190E-04
  1.40000E+01   1.42188E-04
  1.45000E+01   1.35455E-04
  1.50000E+01   1.20299E-04
  1.55000E+01   1.02785E-04
  1.60000E+01   8.70672E-05
  1.65000E+01   7.57768E-05
  1.70000E+01   6.51093E-05
  1.75000E+01   5.63501E-05
  1.80000E+01   4.88406E-05
  1.85000E+01   4.24860E-05
  1.90000E+01   3.71346E-05
  1.95000E+01   3.25604E-05
  2.00000E+01   2.86382E-05
  2.10000E+01   2.24530E-05
  2.20000E+01   1.79037E-05
  2.30000E+01   1.45534E-05
  2.40000E+01   1.19648E-05
  2.50000E+01   9.97677E-06
  2.60000E+01   8.41577E-06
  2.70000E+01   7.18180E-06
  2.80000E+01   6.17622E-06
  2.90000E+01   5.35737E-06
  3.00000E+01   4.66121E-06
  3.50000E+01   2.69761E-06
  4.00000E+01   1.61844E-06
  4.50000E+01   1.01970E-06
  5.00000E+01   6.75829E-07
  6.00000E+01   3.44897E-07
  7.00000E+01   1.96743E-07
  8.00000E+01   1.22076E-07
  9.00000E+01   8.13730E-08
  1.00000E+02   5.57682E-08
  1.25000E+02   2.66429E-08
  1.50000E+02   1.39667E-08
