# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=22)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.59331 Hartrees
# Threshold: 1.45526E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45526E+01   0.00000E+00
  1.50000E+01   6.31849E-19
  1.55000E+01   9.49366E-19
  1.60000E+01   1.17370E-18
  1.65000E+01   1.35449E-18
  1.70000E+01   1.50851E-18
  1.75000E+01   1.64157E-18
  1.80000E+01   1.75746E-18
  1.85000E+01   1.86195E-18
  1.90000E+01   1.95386E-18
  1.95000E+01   2.03617E-18
  2.00000E+01   2.10981E-18
  2.10000E+01   2.23688E-18
  2.20000E+01   2.34140E-18
  2.30000E+01   2.42650E-18
  2.40000E+01   2.49387E-18
  2.50000E+01   2.54826E-18
  2.60000E+01   2.59176E-18
  2.70000E+01   2.62605E-18
  2.80000E+01   2.65238E-18
  2.90000E+01   2.67241E-18
  3.00000E+01   2.68704E-18
  3.50000E+01   2.69215E-18
  4.00000E+01   2.63829E-18
  4.50000E+01   2.55722E-18
  5.00000E+01   2.46417E-18
  6.00000E+01   2.27064E-18
  7.00000E+01   2.08914E-18
  8.00000E+01   1.92896E-18
  9.00000E+01   1.78884E-18
  1.00000E+02   1.66639E-18
  1.25000E+02   1.42281E-18
  1.50000E+02   1.24721E-18
  2.00000E+02   1.01727E-18
  2.50000E+02   8.78430E-19
  3.00000E+02   7.85104E-19
  3.50000E+02   7.14871E-19
  4.00000E+02   6.54865E-19
  4.50000E+02   5.97850E-19
  5.00000E+02   5.40312E-19
