# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=6)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.61433 Hartrees
# Threshold: 1.39806E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39806E+01   0.00000E+00
  1.40000E+01   3.73925E-08
  1.45000E+01   2.05326E-04
  1.50000E+01   3.78744E-04
  1.55000E+01   5.12502E-04
  1.60000E+01   6.20775E-04
  1.65000E+01   7.10057E-04
  1.70000E+01   7.85679E-04
  1.75000E+01   8.50373E-04
  1.80000E+01   9.07141E-04
  1.85000E+01   9.56536E-04
  1.90000E+01   1.00002E-03
  1.95000E+01   1.03845E-03
  2.00000E+01   1.07246E-03
  2.10000E+01   1.12933E-03
  2.20000E+01   1.17439E-03
  2.30000E+01   1.21071E-03
  2.40000E+01   1.23999E-03
  2.50000E+01   1.26316E-03
  2.60000E+01   1.28131E-03
  2.70000E+01   1.29524E-03
  2.80000E+01   1.30562E-03
  2.90000E+01   1.31294E-03
  3.00000E+01   1.31802E-03
  3.50000E+01   1.31636E-03
  4.00000E+01   1.28684E-03
  4.50000E+01   1.24459E-03
  5.00000E+01   1.19642E-03
  6.00000E+01   1.09774E-03
  7.00000E+01   1.00540E-03
  8.00000E+01   9.22521E-04
  9.00000E+01   8.50275E-04
  1.00000E+02   7.87956E-04
  1.25000E+02   6.67761E-04
  1.50000E+02   5.83969E-04
  2.00000E+02   4.81937E-04
  2.50000E+02   4.25159E-04
  3.00000E+02   3.88235E-04
  3.50000E+02   3.58050E-04
  4.00000E+02   3.27397E-04
  4.50000E+02   2.91764E-04
  5.00000E+02   2.47737E-04
