# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(j3Dg,vf=16)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.57041 Hartrees
# Threshold: 1.51757E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.51757E+01   0.00000E+00
  1.55000E+01   8.07641E-05
  1.60000E+01   1.44116E-04
  1.65000E+01   1.71619E-04
  1.70000E+01   1.79592E-04
  1.75000E+01   1.78685E-04
  1.80000E+01   1.73735E-04
  1.85000E+01   1.66580E-04
  1.90000E+01   1.58463E-04
  1.95000E+01   1.50063E-04
  2.00000E+01   1.41732E-04
  2.10000E+01   1.25777E-04
  2.20000E+01   1.11540E-04
  2.30000E+01   9.93202E-05
  2.40000E+01   8.86486E-05
  2.50000E+01   7.93715E-05
  2.60000E+01   7.12845E-05
  2.70000E+01   6.42205E-05
  2.80000E+01   5.79861E-05
  2.90000E+01   5.24713E-05
  3.00000E+01   4.76561E-05
  3.50000E+01   3.04745E-05
  4.00000E+01   2.05636E-05
  4.50000E+01   1.45198E-05
  5.00000E+01   1.06060E-05
  6.00000E+01   6.15352E-06
  7.00000E+01   3.87594E-06
  8.00000E+01   2.59564E-06
  9.00000E+01   1.82079E-06
  1.00000E+02   1.32537E-06
  1.25000E+02   6.75913E-07
  1.50000E+02   3.89526E-07
