# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(d3Pu,vf=19)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.56332 Hartrees
# Threshold: 1.53687E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.53687E+01   0.00000E+00
  1.55000E+01   2.08038E-04
  1.60000E+01   7.24857E-04
  1.65000E+01   9.60118E-04
  1.70000E+01   1.09122E-03
  1.75000E+01   1.16652E-03
  1.80000E+01   1.20606E-03
  1.85000E+01   1.22182E-03
  1.90000E+01   1.22117E-03
  1.95000E+01   1.20787E-03
  2.00000E+01   1.18412E-03
  2.10000E+01   1.12599E-03
  2.20000E+01   1.05947E-03
  2.30000E+01   9.90954E-04
  2.40000E+01   9.23379E-04
  2.50000E+01   8.58608E-04
  2.60000E+01   7.97558E-04
  2.70000E+01   7.40694E-04
  2.80000E+01   6.88074E-04
  2.90000E+01   6.39503E-04
  3.00000E+01   5.94986E-04
  3.50000E+01   4.21029E-04
  4.00000E+01   3.06802E-04
  4.50000E+01   2.29827E-04
  5.00000E+01   1.76318E-04
  6.00000E+01   1.10341E-04
  7.00000E+01   7.36368E-05
  8.00000E+01   5.16349E-05
  9.00000E+01   3.76344E-05
  1.00000E+02   2.82945E-05
  1.25000E+02   1.53828E-05
  1.50000E+02   9.29147E-06
