# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(g3Sg,vf=13)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.57986 Hartrees
# Threshold: 1.49187E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.49187E+01   0.00000E+00
  1.50000E+01   4.03394E-06
  1.55000E+01   1.14806E-05
  1.60000E+01   1.55353E-05
  1.65000E+01   1.80483E-05
  1.70000E+01   1.96988E-05
  1.75000E+01   2.07444E-05
  1.80000E+01   2.13562E-05
  1.85000E+01   2.16473E-05
  1.90000E+01   2.17041E-05
  1.95000E+01   2.15717E-05
  2.00000E+01   2.13231E-05
  2.10000E+01   2.05991E-05
  2.20000E+01   1.96168E-05
  2.30000E+01   1.85669E-05
  2.40000E+01   1.74428E-05
  2.50000E+01   1.62945E-05
  2.60000E+01   1.52733E-05
  2.70000E+01   1.42904E-05
  2.80000E+01   1.33600E-05
  2.90000E+01   1.24762E-05
  3.00000E+01   1.16697E-05
  3.50000E+01   8.36421E-06
  4.00000E+01   6.13632E-06
  4.50000E+01   4.61260E-06
  5.00000E+01   3.54978E-06
  6.00000E+01   2.22831E-06
  7.00000E+01   1.50100E-06
  8.00000E+01   1.10939E-06
  9.00000E+01   8.51135E-07
  1.00000E+02   6.79363E-07
  1.25000E+02   4.51141E-07
  1.50000E+02   3.49580E-07
