# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(I1Pg,vf=6)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.62535 Hartrees
# Threshold: 1.36807E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36807E+01   0.00000E+00
  1.40000E+01   1.11650E-17
  1.45000E+01   6.89052E-18
  1.50000E+01   2.48077E-17
  1.55000E+01   4.36701E-17
  1.60000E+01   5.98248E-17
  1.65000E+01   7.22147E-17
  1.70000E+01   8.20877E-17
  1.75000E+01   9.01064E-17
  1.80000E+01   9.69022E-17
  1.85000E+01   1.02233E-16
  1.90000E+01   1.06428E-16
  1.95000E+01   1.09677E-16
  2.00000E+01   1.11993E-16
  2.10000E+01   1.15151E-16
  2.20000E+01   1.17947E-16
  2.30000E+01   1.19317E-16
  2.40000E+01   1.19752E-16
  2.50000E+01   1.19491E-16
  2.60000E+01   1.18720E-16
  2.70000E+01   1.17615E-16
  2.80000E+01   1.16058E-16
  2.90000E+01   1.14215E-16
  3.00000E+01   1.12168E-16
  3.50000E+01   1.01112E-16
  4.00000E+01   9.08882E-17
  4.50000E+01   8.17683E-17
  5.00000E+01   7.39684E-17
  6.00000E+01   6.14104E-17
  7.00000E+01   5.22021E-17
  8.00000E+01   4.51870E-17
  9.00000E+01   3.97568E-17
  1.00000E+02   3.55049E-17
  1.25000E+02   2.81555E-17
  1.50000E+02   2.36840E-17
  2.00000E+02   1.88964E-17
  2.50000E+02   1.66558E-17
  3.00000E+02   1.54207E-17
  3.50000E+02   1.44837E-17
  4.00000E+02   1.31044E-17
  4.50000E+02   1.14806E-17
  5.00000E+02   9.42094E-18
