# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(B1Su,vf=45)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.62998 Hartrees
# Threshold: 1.35547E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35547E+01   0.00000E+00
  1.40000E+01   1.83856E-04
  1.45000E+01   4.51110E-04
  1.50000E+01   7.26191E-04
  1.55000E+01   9.91901E-04
  1.60000E+01   1.24746E-03
  1.65000E+01   1.49232E-03
  1.70000E+01   1.72655E-03
  1.75000E+01   1.95063E-03
  1.80000E+01   2.16499E-03
  1.85000E+01   2.37002E-03
  1.90000E+01   2.56612E-03
  1.95000E+01   2.75372E-03
  2.00000E+01   2.93228E-03
  2.10000E+01   3.26707E-03
  2.20000E+01   3.57521E-03
  2.30000E+01   3.85864E-03
  2.40000E+01   4.11890E-03
  2.50000E+01   4.35840E-03
  2.60000E+01   4.57892E-03
  2.70000E+01   4.78206E-03
  2.80000E+01   4.96928E-03
  2.90000E+01   5.14217E-03
  3.00000E+01   5.30129E-03
  3.50000E+01   5.93152E-03
  4.00000E+01   6.35224E-03
  4.50000E+01   6.62720E-03
  5.00000E+01   6.79997E-03
  6.00000E+01   6.94713E-03
  7.00000E+01   6.93590E-03
  8.00000E+01   6.83890E-03
  9.00000E+01   6.69579E-03
  1.00000E+02   6.52842E-03
  1.25000E+02   6.07995E-03
  1.50000E+02   5.64631E-03
  2.00000E+02   4.90384E-03
  2.50000E+02   4.31647E-03
  3.00000E+02   3.84916E-03
  3.50000E+02   3.47217E-03
  4.00000E+02   3.16232E-03
  4.50000E+02   2.90439E-03
  5.00000E+02   2.68722E-03
