# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=101)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.55575 Hartrees
# Threshold: 1.55747E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.55747E+01   0.00000E+00
  1.60000E+01   1.24052E-05
  1.65000E+01   2.08689E-05
  1.70000E+01   2.66631E-05
  1.75000E+01   3.11953E-05
  1.80000E+01   3.48952E-05
  1.85000E+01   3.80150E-05
  1.90000E+01   4.07293E-05
  1.95000E+01   4.30026E-05
  2.00000E+01   4.50255E-05
  2.10000E+01   4.84167E-05
  2.20000E+01   5.10967E-05
  2.30000E+01   5.32325E-05
  2.40000E+01   5.49520E-05
  2.50000E+01   5.63657E-05
  2.60000E+01   5.74997E-05
  2.70000E+01   5.84033E-05
  2.80000E+01   5.91131E-05
  2.90000E+01   5.96625E-05
  3.00000E+01   6.00656E-05
  3.50000E+01   6.06494E-05
  4.00000E+01   5.97162E-05
  4.50000E+01   5.80035E-05
  5.00000E+01   5.59120E-05
  6.00000E+01   5.14608E-05
  7.00000E+01   4.72164E-05
  8.00000E+01   4.33643E-05
  9.00000E+01   4.00040E-05
  1.00000E+02   3.71056E-05
  1.25000E+02   3.15096E-05
  1.50000E+02   2.76433E-05
  2.00000E+02   2.29730E-05
  2.50000E+02   2.04103E-05
  3.00000E+02   1.87439E-05
  3.50000E+02   1.73563E-05
  4.00000E+02   1.59058E-05
  4.50000E+02   1.41781E-05
  5.00000E+02   1.20173E-05
