# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(h3Sg,vf=1)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.65059 Hartrees
# Threshold: 1.29939E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29939E+01   0.00000E+00
  1.30000E+01   1.21566E-04
  1.35000E+01   1.67745E-05
  1.40000E+01   4.11812E-05
  1.45000E+01   5.26686E-05
  1.50000E+01   3.52687E-05
  1.55000E+01   2.01427E-05
  1.60000E+01   1.21702E-05
  1.65000E+01   8.98733E-06
  1.70000E+01   6.41064E-06
  1.75000E+01   4.50638E-06
  1.80000E+01   3.17563E-06
  1.85000E+01   2.20162E-06
  1.90000E+01   1.49804E-06
  1.95000E+01   9.96093E-07
  2.00000E+01   6.38290E-07
  2.10000E+01   2.20161E-07
  2.20000E+01   4.48850E-08
  2.30000E+01   8.02714E-11
  2.40000E+01   2.31707E-08
  2.50000E+01   7.86115E-08
  2.60000E+01   1.46522E-07
  2.70000E+01   2.16547E-07
  2.80000E+01   2.79794E-07
  2.90000E+01   3.40095E-07
  3.00000E+01   3.82931E-07
  3.50000E+01   5.30038E-07
  4.00000E+01   5.46273E-07
  4.50000E+01   5.16949E-07
  5.00000E+01   4.62758E-07
  6.00000E+01   3.61828E-07
  7.00000E+01   2.78426E-07
  8.00000E+01   2.16310E-07
  9.00000E+01   1.70650E-07
  1.00000E+02   1.36071E-07
  1.25000E+02   7.90742E-08
  1.50000E+02   4.83748E-08
