# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(d3Pu,vf=6)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.61703 Hartrees
# Threshold: 1.39071E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39071E+01   0.00000E+00
  1.40000E+01   1.14327E-03
  1.45000E+01   3.46102E-03
  1.50000E+01   4.22081E-03
  1.55000E+01   4.55263E-03
  1.60000E+01   4.68044E-03
  1.65000E+01   4.69049E-03
  1.70000E+01   4.62970E-03
  1.75000E+01   4.52581E-03
  1.80000E+01   4.39543E-03
  1.85000E+01   4.24604E-03
  1.90000E+01   4.08549E-03
  1.95000E+01   3.91837E-03
  2.00000E+01   3.75402E-03
  2.10000E+01   3.43558E-03
  2.20000E+01   3.13807E-03
  2.30000E+01   2.86556E-03
  2.40000E+01   2.61776E-03
  2.50000E+01   2.39378E-03
  2.60000E+01   2.19194E-03
  2.70000E+01   2.01045E-03
  2.80000E+01   1.84716E-03
  2.90000E+01   1.70039E-03
  3.00000E+01   1.56802E-03
  3.50000E+01   1.07233E-03
  4.00000E+01   7.63202E-04
  4.50000E+01   5.62786E-04
  5.00000E+01   4.26834E-04
  6.00000E+01   2.62479E-04
  7.00000E+01   1.73034E-04
  8.00000E+01   1.20198E-04
  9.00000E+01   8.69600E-05
  1.00000E+02   6.50256E-05
  1.25000E+02   3.49869E-05
  1.50000E+02   2.10437E-05
