# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(C1Pu,vf=3)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.69266 Hartrees
# Threshold: 1.18492E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18492E+01   0.00000E+00
  1.20000E+01   3.18938E-05
  1.25000E+01   2.77397E-03
  1.30000E+01   5.94249E-03
  1.35000E+01   9.04377E-03
  1.40000E+01   1.19682E-02
  1.45000E+01   1.47107E-02
  1.50000E+01   1.72752E-02
  1.55000E+01   1.96802E-02
  1.60000E+01   2.19417E-02
  1.65000E+01   2.40735E-02
  1.70000E+01   2.60903E-02
  1.75000E+01   2.79908E-02
  1.80000E+01   2.97990E-02
  1.85000E+01   3.15309E-02
  1.90000E+01   3.31773E-02
  1.95000E+01   3.47453E-02
  2.00000E+01   3.62422E-02
  2.10000E+01   3.90456E-02
  2.20000E+01   4.16237E-02
  2.30000E+01   4.40001E-02
  2.40000E+01   4.61992E-02
  2.50000E+01   4.82398E-02
  2.60000E+01   5.01369E-02
  2.70000E+01   5.19050E-02
  2.80000E+01   5.35533E-02
  2.90000E+01   5.50965E-02
  3.00000E+01   5.65432E-02
  3.50000E+01   6.25002E-02
  4.00000E+01   6.68255E-02
  4.50000E+01   6.99736E-02
  5.00000E+01   7.22281E-02
  6.00000E+01   7.48024E-02
  7.00000E+01   7.56163E-02
  8.00000E+01   7.52832E-02
  9.00000E+01   7.42079E-02
  1.00000E+02   7.26574E-02
  1.25000E+02   6.77529E-02
  1.50000E+02   6.24715E-02
  2.00000E+02   5.30195E-02
  2.50000E+02   4.57943E-02
  3.00000E+02   4.04928E-02
  3.50000E+02   3.65481E-02
  4.00000E+02   3.34568E-02
  4.50000E+02   3.08245E-02
  5.00000E+02   2.83611E-02
