# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(B1Su,vf=44)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.63132 Hartrees
# Threshold: 1.35183E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35183E+01   0.00000E+00
  1.40000E+01   2.21718E-04
  1.45000E+01   5.13656E-04
  1.50000E+01   8.11157E-04
  1.55000E+01   1.09785E-03
  1.60000E+01   1.37306E-03
  1.65000E+01   1.63650E-03
  1.70000E+01   1.88825E-03
  1.75000E+01   2.12893E-03
  1.80000E+01   2.35903E-03
  1.85000E+01   2.57897E-03
  1.90000E+01   2.78930E-03
  1.95000E+01   2.99037E-03
  2.00000E+01   3.18184E-03
  2.10000E+01   3.54082E-03
  2.20000E+01   3.87151E-03
  2.30000E+01   4.17571E-03
  2.40000E+01   4.45496E-03
  2.50000E+01   4.71187E-03
  2.60000E+01   4.94841E-03
  2.70000E+01   5.16631E-03
  2.80000E+01   5.36713E-03
  2.90000E+01   5.55259E-03
  3.00000E+01   5.72326E-03
  3.50000E+01   6.39942E-03
  4.00000E+01   6.85080E-03
  4.50000E+01   7.14564E-03
  5.00000E+01   7.33059E-03
  6.00000E+01   7.48708E-03
  7.00000E+01   7.47379E-03
  8.00000E+01   7.36843E-03
  9.00000E+01   7.21351E-03
  1.00000E+02   7.03258E-03
  1.25000E+02   6.54779E-03
  1.50000E+02   6.07918E-03
  2.00000E+02   5.27718E-03
  2.50000E+02   4.64324E-03
  3.00000E+02   4.13950E-03
  3.50000E+02   3.73348E-03
  4.00000E+02   3.40007E-03
  4.50000E+02   3.12272E-03
  5.00000E+02   2.88928E-03
