# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(h3Sg,vf=0)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.65721 Hartrees
# Threshold: 1.28138E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28138E+01   0.00000E+00
  1.30000E+01   1.17059E-02
  1.35000E+01   1.43526E-02
  1.40000E+01   1.49191E-02
  1.45000E+01   1.50217E-02
  1.50000E+01   1.48817E-02
  1.55000E+01   1.44703E-02
  1.60000E+01   1.40417E-02
  1.65000E+01   1.35189E-02
  1.70000E+01   1.29441E-02
  1.75000E+01   1.23487E-02
  1.80000E+01   1.17541E-02
  1.85000E+01   1.11713E-02
  1.90000E+01   1.06088E-02
  1.95000E+01   1.00687E-02
  2.00000E+01   9.55534E-03
  2.10000E+01   8.60555E-03
  2.20000E+01   7.75959E-03
  2.30000E+01   7.00875E-03
  2.40000E+01   6.34388E-03
  2.50000E+01   5.75521E-03
  2.60000E+01   5.23358E-03
  2.70000E+01   4.77067E-03
  2.80000E+01   4.35918E-03
  2.90000E+01   3.99131E-03
  3.00000E+01   3.66422E-03
  3.50000E+01   2.46325E-03
  4.00000E+01   1.73234E-03
  4.50000E+01   1.26385E-03
  5.00000E+01   9.50146E-04
  6.00000E+01   5.76668E-04
  7.00000E+01   3.76304E-04
  8.00000E+01   2.59240E-04
  9.00000E+01   1.86255E-04
  1.00000E+02   1.38381E-04
  1.25000E+02   7.36314E-05
  1.50000E+02   4.38670E-05
