# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(J1Dg,vf=2)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.63954 Hartrees
# Threshold: 1.32947E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32947E+01   0.00000E+00
  1.35000E+01   1.91361E-03
  1.40000E+01   2.94513E-03
  1.45000E+01   3.49448E-03
  1.50000E+01   3.85364E-03
  1.55000E+01   4.10713E-03
  1.60000E+01   4.29296E-03
  1.65000E+01   4.43162E-03
  1.70000E+01   4.53251E-03
  1.75000E+01   4.61091E-03
  1.80000E+01   4.67472E-03
  1.85000E+01   4.72292E-03
  1.90000E+01   4.75786E-03
  1.95000E+01   4.77667E-03
  2.00000E+01   4.78694E-03
  2.10000E+01   4.78640E-03
  2.20000E+01   4.76482E-03
  2.30000E+01   4.72531E-03
  2.40000E+01   4.67518E-03
  2.50000E+01   4.61797E-03
  2.60000E+01   4.55582E-03
  2.70000E+01   4.49032E-03
  2.80000E+01   4.42257E-03
  2.90000E+01   4.35368E-03
  3.00000E+01   4.28405E-03
  3.50000E+01   3.94236E-03
  4.00000E+01   3.62540E-03
  4.50000E+01   3.34775E-03
  5.00000E+01   3.10358E-03
  6.00000E+01   2.69302E-03
  7.00000E+01   2.36835E-03
  8.00000E+01   2.10806E-03
  9.00000E+01   1.89890E-03
  1.00000E+02   1.72391E-03
  1.25000E+02   1.39740E-03
  1.50000E+02   1.17060E-03
  2.00000E+02   8.78128E-04
  2.50000E+02   6.98500E-04
  3.00000E+02   5.77437E-04
  3.50000E+02   4.90814E-04
  4.00000E+02   4.25782E-04
  4.50000E+02   3.75544E-04
  5.00000E+02   3.35479E-04
