# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=58)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.57286 Hartrees
# Threshold: 1.51089E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.51089E+01   0.00000E+00
  1.55000E+01   8.49831E-06
  1.60000E+01   1.43887E-05
  1.65000E+01   1.86742E-05
  1.70000E+01   2.21681E-05
  1.75000E+01   2.51407E-05
  1.80000E+01   2.77098E-05
  1.85000E+01   2.99889E-05
  1.90000E+01   3.19486E-05
  1.95000E+01   3.37029E-05
  2.00000E+01   3.52718E-05
  2.10000E+01   3.79404E-05
  2.20000E+01   4.01140E-05
  2.30000E+01   4.18933E-05
  2.40000E+01   4.33021E-05
  2.50000E+01   4.44159E-05
  2.60000E+01   4.53006E-05
  2.70000E+01   4.59923E-05
  2.80000E+01   4.65215E-05
  2.90000E+01   4.69152E-05
  3.00000E+01   4.71858E-05
  3.50000E+01   4.72873E-05
  4.00000E+01   4.62203E-05
  4.50000E+01   4.46102E-05
  5.00000E+01   4.28294E-05
  6.00000E+01   3.91779E-05
  7.00000E+01   3.58360E-05
  8.00000E+01   3.29427E-05
  9.00000E+01   3.04453E-05
  1.00000E+02   2.82903E-05
  1.25000E+02   2.40893E-05
  1.50000E+02   2.11313E-05
  2.00000E+02   1.73733E-05
  2.50000E+02   1.51442E-05
  3.00000E+02   1.36274E-05
  3.50000E+02   1.24327E-05
  4.00000E+02   1.13383E-05
  4.50000E+02   1.02199E-05
  5.00000E+02   9.01494E-06
