# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(B1Su,vf=27)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.66444 Hartrees
# Threshold: 1.26172E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26172E+01   0.00000E+00
  1.30000E+01   7.92555E-06
  1.35000E+01   1.98436E-05
  1.40000E+01   3.21306E-05
  1.45000E+01   4.28830E-05
  1.50000E+01   5.25331E-05
  1.55000E+01   6.13328E-05
  1.60000E+01   6.93781E-05
  1.65000E+01   7.67847E-05
  1.70000E+01   8.36310E-05
  1.75000E+01   8.99422E-05
  1.80000E+01   9.57835E-05
  1.85000E+01   1.01266E-04
  1.90000E+01   1.06526E-04
  1.95000E+01   1.11500E-04
  2.00000E+01   1.16169E-04
  2.10000E+01   1.25270E-04
  2.20000E+01   1.33577E-04
  2.30000E+01   1.41060E-04
  2.40000E+01   1.47895E-04
  2.50000E+01   1.54035E-04
  2.60000E+01   1.59595E-04
  2.70000E+01   1.64632E-04
  2.80000E+01   1.69170E-04
  2.90000E+01   1.73362E-04
  3.00000E+01   1.77183E-04
  3.50000E+01   1.91435E-04
  4.00000E+01   2.00463E-04
  4.50000E+01   2.06037E-04
  5.00000E+01   2.08522E-04
  6.00000E+01   2.08676E-04
  7.00000E+01   2.05765E-04
  8.00000E+01   2.01403E-04
  9.00000E+01   1.96341E-04
  1.00000E+02   1.91061E-04
  1.25000E+02   1.78464E-04
  1.50000E+02   1.67016E-04
  2.00000E+02   1.49558E-04
  2.50000E+02   1.36498E-04
  3.00000E+02   1.26129E-04
  3.50000E+02   1.16992E-04
  4.00000E+02   1.08273E-04
  4.50000E+02   9.93996E-05
  5.00000E+02   8.98551E-05
