# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(EF1Sg,vf=42)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.62837 Hartrees
# Threshold: 1.35985E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35985E+01   0.00000E+00
  1.40000E+01   3.00528E-04
  1.45000E+01   7.41708E-04
  1.50000E+01   9.38958E-04
  1.55000E+01   1.15961E-03
  1.60000E+01   1.35977E-03
  1.65000E+01   1.49564E-03
  1.70000E+01   1.47559E-03
  1.75000E+01   1.42428E-03
  1.80000E+01   1.38247E-03
  1.85000E+01   1.34324E-03
  1.90000E+01   1.29233E-03
  1.95000E+01   1.24907E-03
  2.00000E+01   1.23701E-03
  2.10000E+01   1.22887E-03
  2.20000E+01   1.21829E-03
  2.30000E+01   1.20320E-03
  2.40000E+01   1.18649E-03
  2.50000E+01   1.16904E-03
  2.60000E+01   1.15150E-03
  2.70000E+01   1.13504E-03
  2.80000E+01   1.12065E-03
  2.90000E+01   1.11118E-03
  3.00000E+01   1.10767E-03
  3.50000E+01   1.10527E-03
  4.00000E+01   1.10179E-03
  4.50000E+01   1.08747E-03
  5.00000E+01   1.06643E-03
  6.00000E+01   1.02733E-03
  7.00000E+01   9.71868E-04
  8.00000E+01   9.19743E-04
  9.00000E+01   8.76801E-04
  1.00000E+02   8.39114E-04
  1.25000E+02   7.62190E-04
  1.50000E+02   6.91902E-04
  2.00000E+02   5.64327E-04
  2.50000E+02   4.45986E-04
  3.00000E+02   3.57846E-04
  3.50000E+02   3.13452E-04
  4.00000E+02   2.79650E-04
  4.50000E+02   2.45257E-04
  5.00000E+02   2.29803E-04
