# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(EF1Sg,vf=4)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.70484 Hartrees
# Threshold: 1.15177E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15177E+01   0.00000E+00
  1.20000E+01   4.19018E-09
  1.25000E+01   9.60262E-09
  1.30000E+01   1.50276E-08
  1.35000E+01   1.88740E-08
  1.40000E+01   2.16811E-08
  1.45000E+01   2.40751E-08
  1.50000E+01   2.56926E-08
  1.55000E+01   2.66455E-08
  1.60000E+01   2.70047E-08
  1.65000E+01   2.72431E-08
  1.70000E+01   2.74168E-08
  1.75000E+01   2.75393E-08
  1.80000E+01   2.75764E-08
  1.85000E+01   2.76032E-08
  1.90000E+01   2.76510E-08
  1.95000E+01   2.76823E-08
  2.00000E+01   2.77124E-08
  2.10000E+01   2.76982E-08
  2.20000E+01   2.75741E-08
  2.30000E+01   2.73426E-08
  2.40000E+01   2.70844E-08
  2.50000E+01   2.68243E-08
  2.60000E+01   2.65762E-08
  2.70000E+01   2.63415E-08
  2.80000E+01   2.61332E-08
  2.90000E+01   2.59521E-08
  3.00000E+01   2.57776E-08
  3.50000E+01   2.50292E-08
  4.00000E+01   2.46784E-08
  4.50000E+01   2.49786E-08
  5.00000E+01   2.54630E-08
  6.00000E+01   2.53779E-08
  7.00000E+01   2.37260E-08
  8.00000E+01   2.21818E-08
  9.00000E+01   2.09141E-08
  1.00000E+02   1.98433E-08
  1.25000E+02   1.78125E-08
  1.50000E+02   1.61448E-08
  2.00000E+02   1.33742E-08
  2.50000E+02   1.07567E-08
  3.00000E+02   8.66631E-09
  3.50000E+02   7.48666E-09
  4.00000E+02   6.76361E-09
  4.50000E+02   6.08171E-09
  5.00000E+02   5.52983E-09
