# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(C1Pu,vf=11)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.64771 Hartrees
# Threshold: 1.30724E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30724E+01   0.00000E+00
  1.35000E+01   4.60234E-06
  1.40000E+01   5.18053E-07
  1.45000E+01   3.60431E-07
  1.50000E+01   2.31087E-06
  1.55000E+01   4.88657E-06
  1.60000E+01   7.55542E-06
  1.65000E+01   1.00944E-05
  1.70000E+01   1.23844E-05
  1.75000E+01   1.43872E-05
  1.80000E+01   1.61273E-05
  1.85000E+01   1.76271E-05
  1.90000E+01   1.89399E-05
  1.95000E+01   2.00231E-05
  2.00000E+01   2.09911E-05
  2.10000E+01   2.24287E-05
  2.20000E+01   2.33266E-05
  2.30000E+01   2.39267E-05
  2.40000E+01   2.42577E-05
  2.50000E+01   2.44176E-05
  2.60000E+01   2.44510E-05
  2.70000E+01   2.43814E-05
  2.80000E+01   2.42524E-05
  2.90000E+01   2.40602E-05
  3.00000E+01   2.38100E-05
  3.50000E+01   2.25433E-05
  4.00000E+01   2.08106E-05
  4.50000E+01   1.94716E-05
  5.00000E+01   1.84366E-05
  6.00000E+01   1.68537E-05
  7.00000E+01   1.60678E-05
  8.00000E+01   1.52626E-05
  9.00000E+01   1.44308E-05
  1.00000E+02   1.36562E-05
  1.25000E+02   1.18662E-05
  1.50000E+02   1.02703E-05
  2.00000E+02   8.08509E-06
  2.50000E+02   7.09090E-06
  3.00000E+02   6.89598E-06
  3.50000E+02   7.29841E-06
  4.00000E+02   7.59491E-06
  4.50000E+02   7.10070E-06
  5.00000E+02   5.61545E-06
