# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(B1Su,vf=22)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.67741 Hartrees
# Threshold: 1.22640E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22640E+01   0.00000E+00
  1.25000E+01   3.09238E-04
  1.30000E+01   1.32914E-03
  1.35000E+01   2.17278E-03
  1.40000E+01   2.92598E-03
  1.45000E+01   3.60911E-03
  1.50000E+01   4.23794E-03
  1.55000E+01   4.82045E-03
  1.60000E+01   5.36415E-03
  1.65000E+01   5.87383E-03
  1.70000E+01   6.35344E-03
  1.75000E+01   6.80526E-03
  1.80000E+01   7.23295E-03
  1.85000E+01   7.63890E-03
  1.90000E+01   8.02487E-03
  1.95000E+01   8.39210E-03
  2.00000E+01   8.74167E-03
  2.10000E+01   9.39203E-03
  2.20000E+01   9.98634E-03
  2.30000E+01   1.05292E-02
  2.40000E+01   1.10276E-02
  2.50000E+01   1.14858E-02
  2.60000E+01   1.19078E-02
  2.70000E+01   1.22966E-02
  2.80000E+01   1.26549E-02
  2.90000E+01   1.29867E-02
  3.00000E+01   1.32926E-02
  3.50000E+01   1.45069E-02
  4.00000E+01   1.53180E-02
  4.50000E+01   1.58452E-02
  5.00000E+01   1.61657E-02
  6.00000E+01   1.64019E-02
  7.00000E+01   1.63082E-02
  8.00000E+01   1.60299E-02
  9.00000E+01   1.56502E-02
  1.00000E+02   1.52200E-02
  1.25000E+02   1.40781E-02
  1.50000E+02   1.29886E-02
  2.00000E+02   1.11424E-02
  2.50000E+02   9.72435E-03
  3.00000E+02   8.62950E-03
  3.50000E+02   7.76484E-03
  4.00000E+02   7.06405E-03
  4.50000E+02   6.48248E-03
  5.00000E+02   5.98649E-03
