# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(B1Su,vf=49)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.62595 Hartrees
# Threshold: 1.36644E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36644E+01   0.00000E+00
  1.40000E+01   5.80643E-05
  1.45000E+01   1.81033E-04
  1.50000E+01   3.11892E-04
  1.55000E+01   4.39713E-04
  1.60000E+01   5.63476E-04
  1.65000E+01   6.82520E-04
  1.70000E+01   7.96818E-04
  1.75000E+01   9.06455E-04
  1.80000E+01   1.01152E-03
  1.85000E+01   1.11225E-03
  1.90000E+01   1.20869E-03
  1.95000E+01   1.30119E-03
  2.00000E+01   1.38911E-03
  2.10000E+01   1.55405E-03
  2.20000E+01   1.70557E-03
  2.30000E+01   1.84491E-03
  2.40000E+01   1.97298E-03
  2.50000E+01   2.09102E-03
  2.60000E+01   2.19974E-03
  2.70000E+01   2.29993E-03
  2.80000E+01   2.39230E-03
  2.90000E+01   2.47762E-03
  3.00000E+01   2.55620E-03
  3.50000E+01   2.86749E-03
  4.00000E+01   3.07570E-03
  4.50000E+01   3.21230E-03
  5.00000E+01   3.29886E-03
  6.00000E+01   3.37475E-03
  7.00000E+01   3.37202E-03
  8.00000E+01   3.32682E-03
  9.00000E+01   3.25875E-03
  1.00000E+02   3.17855E-03
  1.25000E+02   2.96295E-03
  1.50000E+02   2.75379E-03
  2.00000E+02   2.39449E-03
  2.50000E+02   2.10929E-03
  3.00000E+02   1.88160E-03
  3.50000E+02   1.69752E-03
  4.00000E+02   1.54605E-03
  4.50000E+02   1.41997E-03
  5.00000E+02   1.31407E-03
