# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(B1Su,vf=23)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.67470 Hartrees
# Threshold: 1.23380E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23380E+01   0.00000E+00
  1.25000E+01   6.89284E-05
  1.30000E+01   7.59466E-04
  1.35000E+01   1.32794E-03
  1.40000E+01   1.83472E-03
  1.45000E+01   2.29424E-03
  1.50000E+01   2.71721E-03
  1.55000E+01   3.10899E-03
  1.60000E+01   3.47478E-03
  1.65000E+01   3.81757E-03
  1.70000E+01   4.14000E-03
  1.75000E+01   4.44374E-03
  1.80000E+01   4.73119E-03
  1.85000E+01   5.00408E-03
  1.90000E+01   5.26374E-03
  1.95000E+01   5.51085E-03
  2.00000E+01   5.74616E-03
  2.10000E+01   6.18559E-03
  2.20000E+01   6.58715E-03
  2.30000E+01   6.95422E-03
  2.40000E+01   7.29134E-03
  2.50000E+01   7.60118E-03
  2.60000E+01   7.88654E-03
  2.70000E+01   8.14958E-03
  2.80000E+01   8.39192E-03
  2.90000E+01   8.61647E-03
  3.00000E+01   8.82356E-03
  3.50000E+01   9.64589E-03
  4.00000E+01   1.01969E-02
  4.50000E+01   1.05568E-02
  5.00000E+01   1.07756E-02
  6.00000E+01   1.09399E-02
  7.00000E+01   1.08832E-02
  8.00000E+01   1.07029E-02
  9.00000E+01   1.04541E-02
  1.00000E+02   1.01714E-02
  1.25000E+02   9.41847E-03
  1.50000E+02   8.69781E-03
  2.00000E+02   7.47568E-03
  2.50000E+02   6.53507E-03
  3.00000E+02   5.80746E-03
  3.50000E+02   5.23074E-03
  4.00000E+02   4.76135E-03
  4.50000E+02   4.36973E-03
  5.00000E+02   4.03330E-03
