# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(D1Pu,vf=12)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.58266 Hartrees
# Threshold: 1.48423E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.48423E+01   0.00000E+00
  1.50000E+01   1.75726E-06
  1.55000E+01   2.37821E-07
  1.60000E+01   1.07614E-07
  1.65000E+01   4.74608E-08
  1.70000E+01   2.02900E-08
  1.75000E+01   7.07959E-09
  1.80000E+01   1.43626E-09
  1.85000E+01   7.32993E-11
  1.90000E+01   2.50705E-09
  1.95000E+01   7.69724E-09
  2.00000E+01   1.58744E-08
  2.10000E+01   6.98871E-08
  2.20000E+01   5.30941E-08
  2.30000E+01   7.35712E-08
  2.40000E+01   9.34043E-08
  2.50000E+01   1.10396E-07
  2.60000E+01   1.24126E-07
  2.70000E+01   1.42315E-07
  2.80000E+01   1.60056E-07
  2.90000E+01   1.77839E-07
  3.00000E+01   1.96290E-07
  3.50000E+01   2.78319E-07
  4.00000E+01   3.54260E-07
  4.50000E+01   4.27379E-07
  5.00000E+01   4.93663E-07
  6.00000E+01   6.16266E-07
  7.00000E+01   7.34467E-07
  8.00000E+01   8.03995E-07
  9.00000E+01   8.67674E-07
  1.00000E+02   9.11712E-07
  1.25000E+02   9.85300E-07
  1.50000E+02   1.00558E-06
  2.00000E+02   9.41601E-07
  2.50000E+02   8.37424E-07
  3.00000E+02   7.33755E-07
  3.50000E+02   6.59700E-07
  4.00000E+02   5.81397E-07
  4.50000E+02   5.17341E-07
  5.00000E+02   4.59516E-07
