# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=3)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.63057 Hartrees
# Threshold: 1.35387E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35387E+01   0.00000E+00
  1.40000E+01   4.21213E-04
  1.45000E+01   8.44049E-04
  1.50000E+01   1.17849E-03
  1.55000E+01   1.45444E-03
  1.60000E+01   1.68725E-03
  1.65000E+01   1.88779E-03
  1.70000E+01   2.06241E-03
  1.75000E+01   2.21551E-03
  1.80000E+01   2.35081E-03
  1.85000E+01   2.47069E-03
  1.90000E+01   2.57741E-03
  1.95000E+01   2.67229E-03
  2.00000E+01   2.75696E-03
  2.10000E+01   2.90010E-03
  2.20000E+01   3.01454E-03
  2.30000E+01   3.10660E-03
  2.40000E+01   3.17966E-03
  2.50000E+01   3.23700E-03
  2.60000E+01   3.28124E-03
  2.70000E+01   3.31452E-03
  2.80000E+01   3.33830E-03
  2.90000E+01   3.35431E-03
  3.00000E+01   3.36464E-03
  3.50000E+01   3.34266E-03
  4.00000E+01   3.25230E-03
  4.50000E+01   3.13175E-03
  5.00000E+01   3.00021E-03
  6.00000E+01   2.73812E-03
  7.00000E+01   2.49907E-03
  8.00000E+01   2.28987E-03
  9.00000E+01   2.10958E-03
  1.00000E+02   1.95517E-03
  1.25000E+02   1.65840E-03
  1.50000E+02   1.45163E-03
  2.00000E+02   1.19584E-03
  2.50000E+02   1.04856E-03
  3.00000E+02   9.49997E-04
  3.50000E+02   8.70091E-04
  4.00000E+02   7.92406E-04
  4.50000E+02   7.07002E-04
  5.00000E+02   6.06746E-04
