# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(B1Su,vf=52)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.62509 Hartrees
# Threshold: 1.36879E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36879E+01   0.00000E+00
  1.40000E+01   5.13941E-06
  1.45000E+01   1.71645E-05
  1.50000E+01   3.00706E-05
  1.55000E+01   4.27207E-05
  1.60000E+01   5.49890E-05
  1.65000E+01   6.68019E-05
  1.70000E+01   7.81550E-05
  1.75000E+01   8.90518E-05
  1.80000E+01   9.94995E-05
  1.85000E+01   1.09521E-04
  1.90000E+01   1.19118E-04
  1.95000E+01   1.28327E-04
  2.00000E+01   1.37084E-04
  2.10000E+01   1.53507E-04
  2.20000E+01   1.68593E-04
  2.30000E+01   1.82465E-04
  2.40000E+01   1.95217E-04
  2.50000E+01   2.06976E-04
  2.60000E+01   2.17810E-04
  2.70000E+01   2.27793E-04
  2.80000E+01   2.37000E-04
  2.90000E+01   2.45504E-04
  3.00000E+01   2.53339E-04
  3.50000E+01   2.84382E-04
  4.00000E+01   3.05162E-04
  4.50000E+01   3.18814E-04
  5.00000E+01   3.27483E-04
  6.00000E+01   3.35144E-04
  7.00000E+01   3.34954E-04
  8.00000E+01   3.30521E-04
  9.00000E+01   3.23803E-04
  1.00000E+02   3.15869E-04
  1.25000E+02   2.94511E-04
  1.50000E+02   2.73766E-04
  2.00000E+02   2.38092E-04
  2.50000E+02   2.09750E-04
  3.00000E+02   1.87107E-04
  3.50000E+02   1.68794E-04
  4.00000E+02   1.53726E-04
  4.50000E+02   1.41190E-04
  5.00000E+02   1.30673E-04
