# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(a3Sg,vf=19)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.62876 Hartrees
# Threshold: 1.35879E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35879E+01   0.00000E+00
  1.40000E+01   2.68305E-03
  1.45000E+01   3.42503E-03
  1.50000E+01   3.54947E-03
  1.55000E+01   3.53080E-03
  1.60000E+01   3.43570E-03
  1.65000E+01   3.29294E-03
  1.70000E+01   3.13594E-03
  1.75000E+01   2.97325E-03
  1.80000E+01   2.82079E-03
  1.85000E+01   2.64482E-03
  1.90000E+01   2.48869E-03
  1.95000E+01   2.33829E-03
  2.00000E+01   2.19523E-03
  2.10000E+01   1.93617E-03
  2.20000E+01   1.71358E-03
  2.30000E+01   1.52016E-03
  2.40000E+01   1.35245E-03
  2.50000E+01   1.20676E-03
  2.60000E+01   1.08013E-03
  2.70000E+01   9.69798E-04
  2.80000E+01   8.73243E-04
  2.90000E+01   7.89017E-04
  3.00000E+01   7.14478E-04
  3.50000E+01   4.52384E-04
  4.00000E+01   3.04078E-04
  4.50000E+01   2.15407E-04
  5.00000E+01   1.57990E-04
  6.00000E+01   9.22986E-05
  7.00000E+01   5.84954E-05
  8.00000E+01   3.93768E-05
  9.00000E+01   2.77581E-05
  1.00000E+02   2.02920E-05
  1.25000E+02   1.04422E-05
  1.50000E+02   6.06303E-06
