# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(EF1Sg,vf=31)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.64561 Hartrees
# Threshold: 1.31293E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31293E+01   0.00000E+00
  1.35000E+01   1.04170E-04
  1.40000E+01   9.55468E-05
  1.45000E+01   1.41087E-04
  1.50000E+01   2.62933E-04
  1.55000E+01   3.96917E-04
  1.60000E+01   5.07060E-04
  1.65000E+01   5.21827E-04
  1.70000E+01   5.06410E-04
  1.75000E+01   4.90437E-04
  1.80000E+01   4.68784E-04
  1.85000E+01   4.41996E-04
  1.90000E+01   4.16800E-04
  1.95000E+01   4.08676E-04
  2.00000E+01   4.06683E-04
  2.10000E+01   4.03270E-04
  2.20000E+01   3.98345E-04
  2.30000E+01   3.92283E-04
  2.40000E+01   3.86462E-04
  2.50000E+01   3.79920E-04
  2.60000E+01   3.72853E-04
  2.70000E+01   3.66349E-04
  2.80000E+01   3.61378E-04
  2.90000E+01   3.59083E-04
  3.00000E+01   3.58112E-04
  3.50000E+01   3.53883E-04
  4.00000E+01   3.50947E-04
  4.50000E+01   3.48441E-04
  5.00000E+01   3.46166E-04
  6.00000E+01   3.40303E-04
  7.00000E+01   3.20921E-04
  8.00000E+01   3.02736E-04
  9.00000E+01   2.87684E-04
  1.00000E+02   2.74095E-04
  1.25000E+02   2.45472E-04
  1.50000E+02   2.23360E-04
  2.00000E+02   1.85771E-04
  2.50000E+02   1.48317E-04
  3.00000E+02   1.18892E-04
  3.50000E+02   1.03646E-04
  4.00000E+02   9.28282E-05
  4.50000E+02   8.20652E-05
  5.00000E+02   7.62257E-05
