# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(j3Dg,vf=23)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.55629 Hartrees
# Threshold: 1.55599E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.55599E+01   0.00000E+00
  1.60000E+01   4.39400E-05
  1.65000E+01   6.73070E-05
  1.70000E+01   7.65073E-05
  1.75000E+01   7.90722E-05
  1.80000E+01   7.85418E-05
  1.85000E+01   7.66125E-05
  1.90000E+01   7.41265E-05
  1.95000E+01   7.10463E-05
  2.00000E+01   6.77186E-05
  2.10000E+01   6.11138E-05
  2.20000E+01   5.49888E-05
  2.30000E+01   4.93464E-05
  2.40000E+01   4.43326E-05
  2.50000E+01   3.99487E-05
  2.60000E+01   3.61061E-05
  2.70000E+01   3.27237E-05
  2.80000E+01   2.97257E-05
  2.90000E+01   2.70531E-05
  3.00000E+01   2.46888E-05
  3.50000E+01   1.61462E-05
  4.00000E+01   1.10825E-05
  4.50000E+01   7.92980E-06
  5.00000E+01   5.85666E-06
  6.00000E+01   3.50221E-06
  7.00000E+01   2.25911E-06
  8.00000E+01   1.54190E-06
  9.00000E+01   1.09921E-06
  1.00000E+02   8.11134E-07
  1.25000E+02   4.25138E-07
  1.50000E+02   2.50263E-07
