# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(D1Pu,vf=17)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.56577 Hartrees
# Threshold: 1.53020E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.53020E+01   0.00000E+00
  1.55000E+01   4.05828E-06
  1.60000E+01   6.06142E-05
  1.65000E+01   1.27854E-04
  1.70000E+01   1.96257E-04
  1.75000E+01   2.63911E-04
  1.80000E+01   3.30189E-04
  1.85000E+01   3.94835E-04
  1.90000E+01   4.57836E-04
  1.95000E+01   5.19126E-04
  2.00000E+01   5.78633E-04
  2.10000E+01   6.92260E-04
  2.20000E+01   7.99950E-04
  2.30000E+01   9.02821E-04
  2.40000E+01   9.99718E-04
  2.50000E+01   1.08990E-03
  2.60000E+01   1.17566E-03
  2.70000E+01   1.25662E-03
  2.80000E+01   1.33307E-03
  2.90000E+01   1.40540E-03
  3.00000E+01   1.47377E-03
  3.50000E+01   1.76523E-03
  4.00000E+01   1.98815E-03
  4.50000E+01   2.15871E-03
  5.00000E+01   2.28912E-03
  6.00000E+01   2.46096E-03
  7.00000E+01   2.55094E-03
  8.00000E+01   2.58600E-03
  9.00000E+01   2.58596E-03
  1.00000E+02   2.56379E-03
  1.25000E+02   2.45119E-03
  1.50000E+02   2.30537E-03
  2.00000E+02   2.01015E-03
  2.50000E+02   1.75909E-03
  3.00000E+02   1.55711E-03
  3.50000E+02   1.39802E-03
  4.00000E+02   1.27118E-03
  4.50000E+02   1.16950E-03
  5.00000E+02   1.08668E-03
