# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(I1Pg,vf=4)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.63029 Hartrees
# Threshold: 1.35462E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35462E+01   0.00000E+00
  1.40000E+01   2.02102E-05
  1.45000E+01   1.40767E-04
  1.50000E+01   2.98771E-04
  1.55000E+01   4.48115E-04
  1.60000E+01   5.80472E-04
  1.65000E+01   6.92430E-04
  1.70000E+01   7.88369E-04
  1.75000E+01   8.70209E-04
  1.80000E+01   9.39833E-04
  1.85000E+01   9.98879E-04
  1.90000E+01   1.04889E-03
  1.95000E+01   1.09119E-03
  2.00000E+01   1.12672E-03
  2.10000E+01   1.18218E-03
  2.20000E+01   1.22147E-03
  2.30000E+01   1.24767E-03
  2.40000E+01   1.26417E-03
  2.50000E+01   1.27316E-03
  2.60000E+01   1.27637E-03
  2.70000E+01   1.27515E-03
  2.80000E+01   1.26977E-03
  2.90000E+01   1.26189E-03
  3.00000E+01   1.25170E-03
  3.50000E+01   1.18371E-03
  4.00000E+01   1.10648E-03
  4.50000E+01   1.03142E-03
  5.00000E+01   9.62168E-04
  6.00000E+01   8.43065E-04
  7.00000E+01   7.47184E-04
  8.00000E+01   6.69446E-04
  9.00000E+01   6.05564E-04
  1.00000E+02   5.52379E-04
  1.25000E+02   4.52065E-04
  1.50000E+02   3.82122E-04
  2.00000E+02   2.91559E-04
  2.50000E+02   2.35774E-04
  3.00000E+02   1.98032E-04
  3.50000E+02   1.70902E-04
  4.00000E+02   1.50095E-04
  4.50000E+02   1.33616E-04
  5.00000E+02   1.20011E-04
