# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(a3Sg,vf=11)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.65843 Hartrees
# Threshold: 1.27807E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27807E+01   0.00000E+00
  1.30000E+01   1.09834E-02
  1.35000E+01   1.24235E-02
  1.40000E+01   1.22739E-02
  1.45000E+01   1.17921E-02
  1.50000E+01   1.12250E-02
  1.55000E+01   1.06148E-02
  1.60000E+01   1.00049E-02
  1.65000E+01   9.40918E-03
  1.70000E+01   8.83394E-03
  1.75000E+01   8.27024E-03
  1.80000E+01   7.75361E-03
  1.85000E+01   7.26209E-03
  1.90000E+01   6.80115E-03
  1.95000E+01   6.37164E-03
  2.00000E+01   5.97207E-03
  2.10000E+01   5.26008E-03
  2.20000E+01   4.64725E-03
  2.30000E+01   4.11837E-03
  2.40000E+01   3.66244E-03
  2.50000E+01   3.26819E-03
  2.60000E+01   2.92629E-03
  2.70000E+01   2.62867E-03
  2.80000E+01   2.36936E-03
  2.90000E+01   2.14143E-03
  3.00000E+01   1.94252E-03
  3.50000E+01   1.23614E-03
  4.00000E+01   8.35130E-04
  4.50000E+01   5.91612E-04
  5.00000E+01   4.33882E-04
  6.00000E+01   2.53195E-04
  7.00000E+01   1.60327E-04
  8.00000E+01   1.07854E-04
  9.00000E+01   7.59719E-05
  1.00000E+02   5.55131E-05
  1.25000E+02   2.85353E-05
  1.50000E+02   1.65545E-05
