# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(d3Pu,vf=5)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.62299 Hartrees
# Threshold: 1.37451E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37451E+01   0.00000E+00
  1.40000E+01   7.54966E-04
  1.45000E+01   1.10388E-03
  1.50000E+01   1.19746E-03
  1.55000E+01   1.22242E-03
  1.60000E+01   1.21133E-03
  1.65000E+01   1.18169E-03
  1.70000E+01   1.14212E-03
  1.75000E+01   1.09746E-03
  1.80000E+01   1.04954E-03
  1.85000E+01   1.00177E-03
  1.90000E+01   9.53335E-04
  1.95000E+01   9.06438E-04
  2.00000E+01   8.61684E-04
  2.10000E+01   7.78957E-04
  2.20000E+01   7.04433E-04
  2.30000E+01   6.38443E-04
  2.40000E+01   5.79701E-04
  2.50000E+01   5.27463E-04
  2.60000E+01   4.80997E-04
  2.70000E+01   4.39669E-04
  2.80000E+01   4.02825E-04
  2.90000E+01   3.69853E-04
  3.00000E+01   3.40460E-04
  3.50000E+01   2.31219E-04
  4.00000E+01   1.64099E-04
  4.50000E+01   1.20490E-04
  5.00000E+01   9.11215E-05
  6.00000E+01   5.57941E-05
  7.00000E+01   3.66928E-05
  8.00000E+01   2.54472E-05
  9.00000E+01   1.83819E-05
  1.00000E+02   1.37314E-05
  1.25000E+02   7.36352E-06
  1.50000E+02   4.40791E-06
