# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(B1Su,vf=48)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.62670 Hartrees
# Threshold: 1.36439E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36439E+01   0.00000E+00
  1.40000E+01   8.59323E-05
  1.45000E+01   2.53662E-04
  1.50000E+01   4.30961E-04
  1.55000E+01   6.03674E-04
  1.60000E+01   7.70677E-04
  1.65000E+01   9.31179E-04
  1.70000E+01   1.08516E-03
  1.75000E+01   1.23278E-03
  1.80000E+01   1.37419E-03
  1.85000E+01   1.50971E-03
  1.90000E+01   1.63942E-03
  1.95000E+01   1.76376E-03
  2.00000E+01   1.88198E-03
  2.10000E+01   2.10372E-03
  2.20000E+01   2.30748E-03
  2.30000E+01   2.49486E-03
  2.40000E+01   2.66704E-03
  2.50000E+01   2.82569E-03
  2.60000E+01   2.97180E-03
  2.70000E+01   3.10643E-03
  2.80000E+01   3.23054E-03
  2.90000E+01   3.34516E-03
  3.00000E+01   3.45071E-03
  3.50000E+01   3.86879E-03
  4.00000E+01   4.14826E-03
  4.50000E+01   4.33143E-03
  5.00000E+01   4.44727E-03
  6.00000E+01   4.54820E-03
  7.00000E+01   4.54366E-03
  8.00000E+01   4.48213E-03
  9.00000E+01   4.38994E-03
  1.00000E+02   4.28152E-03
  1.25000E+02   3.99033E-03
  1.50000E+02   3.70810E-03
  2.00000E+02   3.22370E-03
  2.50000E+02   2.83948E-03
  3.00000E+02   2.53293E-03
  3.50000E+02   2.28517E-03
  4.00000E+02   2.08131E-03
  4.50000E+02   1.91157E-03
  5.00000E+02   1.76889E-03
