# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(d3Pu,vf=16)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.57163 Hartrees
# Threshold: 1.51425E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.51425E+01   0.00000E+00
  1.55000E+01   4.75328E-04
  1.60000E+01   7.95780E-04
  1.65000E+01   9.68984E-04
  1.70000E+01   1.06789E-03
  1.75000E+01   1.12296E-03
  1.80000E+01   1.14926E-03
  1.85000E+01   1.15600E-03
  1.90000E+01   1.14910E-03
  1.95000E+01   1.13107E-03
  2.00000E+01   1.10616E-03
  2.10000E+01   1.04946E-03
  2.20000E+01   9.85024E-04
  2.30000E+01   9.19275E-04
  2.40000E+01   8.54758E-04
  2.50000E+01   7.93407E-04
  2.60000E+01   7.35768E-04
  2.70000E+01   6.82265E-04
  2.80000E+01   6.32917E-04
  2.90000E+01   5.87437E-04
  3.00000E+01   5.45864E-04
  3.50000E+01   3.84259E-04
  4.00000E+01   2.78855E-04
  4.50000E+01   2.08339E-04
  5.00000E+01   1.59479E-04
  6.00000E+01   9.94612E-05
  7.00000E+01   6.61955E-05
  8.00000E+01   4.63175E-05
  9.00000E+01   3.36948E-05
  1.00000E+02   2.52929E-05
  1.25000E+02   1.37055E-05
  1.50000E+02   8.26080E-06
