# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=10)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.60364 Hartrees
# Threshold: 1.42714E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42714E+01   0.00000E+00
  1.45000E+01   3.91602E-22
  1.50000E+01   1.33455E-23
  1.55000E+01   4.39283E-24
  1.60000E+01   2.26339E-24
  1.65000E+01   1.15894E-24
  1.70000E+01   8.86058E-25
  1.75000E+01   9.03268E-25
  1.80000E+01   1.24360E-24
  1.85000E+01   1.60226E-24
  1.90000E+01   2.02260E-24
  1.95000E+01   2.46822E-24
  2.00000E+01   2.82150E-24
  2.10000E+01   3.32906E-24
  2.20000E+01   3.15132E-24
  2.30000E+01   2.99414E-24
  2.40000E+01   3.27194E-24
  2.50000E+01   3.49176E-24
  2.60000E+01   3.64972E-24
  2.70000E+01   3.74504E-24
  2.80000E+01   3.76802E-24
  2.90000E+01   3.65912E-24
  3.00000E+01   3.41168E-24
  3.50000E+01   3.89618E-24
  4.00000E+01   3.95380E-24
  4.50000E+01   3.70127E-24
  5.00000E+01   3.45826E-24
  6.00000E+01   3.98866E-24
  7.00000E+01   5.21669E-24
  8.00000E+01   5.45941E-24
  9.00000E+01   5.71280E-24
  1.00000E+02   6.09551E-24
  1.25000E+02   7.81752E-24
  1.50000E+02   7.32841E-24
  2.00000E+02   3.25909E-24
  2.50000E+02   3.99275E-25
  3.00000E+02   1.13575E-25
  3.50000E+02   6.46042E-25
  4.00000E+02   3.72280E-25
  4.50000E+02   1.43074E-25
  5.00000E+02   5.26819E-24
