# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(C1Pu,vf=5)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.67964 Hartrees
# Threshold: 1.22035E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22035E+01   0.00000E+00
  1.25000E+01   4.32682E-04
  1.30000E+01   1.86593E-03
  1.35000E+01   3.49698E-03
  1.40000E+01   5.09890E-03
  1.45000E+01   6.64705E-03
  1.50000E+01   8.12772E-03
  1.55000E+01   9.54076E-03
  1.60000E+01   1.08859E-02
  1.65000E+01   1.21655E-02
  1.70000E+01   1.33850E-02
  1.75000E+01   1.45467E-02
  1.80000E+01   1.56540E-02
  1.85000E+01   1.67149E-02
  1.90000E+01   1.77308E-02
  1.95000E+01   1.87052E-02
  2.00000E+01   1.96284E-02
  2.10000E+01   2.13588E-02
  2.20000E+01   2.29473E-02
  2.30000E+01   2.44073E-02
  2.40000E+01   2.57525E-02
  2.50000E+01   2.69940E-02
  2.60000E+01   2.81409E-02
  2.70000E+01   2.92012E-02
  2.80000E+01   3.01832E-02
  2.90000E+01   3.10929E-02
  3.00000E+01   3.19356E-02
  3.50000E+01   3.53305E-02
  4.00000E+01   3.76843E-02
  4.50000E+01   3.92645E-02
  5.00000E+01   4.02864E-02
  6.00000E+01   4.11764E-02
  7.00000E+01   4.11469E-02
  8.00000E+01   4.05875E-02
  9.00000E+01   3.97282E-02
  1.00000E+02   3.86999E-02
  1.25000E+02   3.58783E-02
  1.50000E+02   3.31400E-02
  2.00000E+02   2.85519E-02
  2.50000E+02   2.51209E-02
  3.00000E+02   2.25493E-02
  3.50000E+02   2.05192E-02
  4.00000E+02   1.88267E-02
  4.50000E+02   1.73174E-02
  5.00000E+02   1.58638E-02
