# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(GK1Sg,vf=3)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.65052 Hartrees
# Threshold: 1.29959E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29959E+01   0.00000E+00
  1.30000E+01   1.52159E-30
  1.35000E+01   6.06574E-05
  1.40000E+01   9.21306E-05
  1.45000E+01   1.12089E-04
  1.50000E+01   1.24073E-04
  1.55000E+01   1.30896E-04
  1.60000E+01   1.35365E-04
  1.65000E+01   1.38323E-04
  1.70000E+01   1.40725E-04
  1.75000E+01   1.42911E-04
  1.80000E+01   1.44765E-04
  1.85000E+01   1.45821E-04
  1.90000E+01   1.46550E-04
  1.95000E+01   1.47814E-04
  2.00000E+01   1.49332E-04
  2.10000E+01   1.51876E-04
  2.20000E+01   1.54018E-04
  2.30000E+01   1.55569E-04
  2.40000E+01   1.56579E-04
  2.50000E+01   1.56943E-04
  2.60000E+01   1.56819E-04
  2.70000E+01   1.56218E-04
  2.80000E+01   1.55179E-04
  2.90000E+01   1.53862E-04
  3.00000E+01   1.52133E-04
  3.50000E+01   1.40234E-04
  4.00000E+01   1.27011E-04
  4.50000E+01   1.14540E-04
  5.00000E+01   1.03437E-04
  6.00000E+01   8.57650E-05
  7.00000E+01   7.30898E-05
  8.00000E+01   6.39865E-05
  9.00000E+01   5.73198E-05
  1.00000E+02   5.23620E-05
  1.25000E+02   4.45078E-05
  1.50000E+02   4.02409E-05
  2.00000E+02   3.55601E-05
  2.50000E+02   3.11837E-05
  3.00000E+02   2.48987E-05
  3.50000E+02   2.10351E-05
  4.00000E+02   1.75986E-05
  4.50000E+02   1.60460E-05
  5.00000E+02   1.55560E-05
