# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(d3Pu,vf=7)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.61133 Hartrees
# Threshold: 1.40622E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40622E+01   0.00000E+00
  1.45000E+01   3.48324E-03
  1.50000E+01   4.85634E-03
  1.55000E+01   5.49769E-03
  1.60000E+01   5.81097E-03
  1.65000E+01   5.93182E-03
  1.70000E+01   5.93422E-03
  1.75000E+01   5.86160E-03
  1.80000E+01   5.74162E-03
  1.85000E+01   5.58245E-03
  1.90000E+01   5.40260E-03
  1.95000E+01   5.20863E-03
  2.00000E+01   5.01213E-03
  2.10000E+01   4.61952E-03
  2.20000E+01   4.24362E-03
  2.30000E+01   3.89238E-03
  2.40000E+01   3.56876E-03
  2.50000E+01   3.27349E-03
  2.60000E+01   3.00534E-03
  2.70000E+01   2.76266E-03
  2.80000E+01   2.54318E-03
  2.90000E+01   2.34531E-03
  3.00000E+01   2.16556E-03
  3.50000E+01   1.48926E-03
  4.00000E+01   1.06329E-03
  4.50000E+01   7.86153E-04
  5.00000E+01   5.97387E-04
  6.00000E+01   3.68361E-04
  7.00000E+01   2.43243E-04
  8.00000E+01   1.69166E-04
  9.00000E+01   1.22505E-04
  1.00000E+02   9.16638E-05
  1.25000E+02   4.93971E-05
  1.50000E+02   2.97494E-05
