# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(j3Dg,vf=0)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.65386 Hartrees
# Threshold: 1.29050E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29050E+01   0.00000E+00
  1.30000E+01   5.09134E-04
  1.35000E+01   3.63308E-03
  1.40000E+01   4.89101E-03
  1.45000E+01   5.58969E-03
  1.50000E+01   5.99060E-03
  1.55000E+01   6.20154E-03
  1.60000E+01   6.29140E-03
  1.65000E+01   6.29903E-03
  1.70000E+01   6.23503E-03
  1.75000E+01   6.12106E-03
  1.80000E+01   5.98305E-03
  1.85000E+01   5.81984E-03
  1.90000E+01   5.64023E-03
  1.95000E+01   5.45257E-03
  2.00000E+01   5.26815E-03
  2.10000E+01   4.89565E-03
  2.20000E+01   4.53287E-03
  2.30000E+01   4.19047E-03
  2.40000E+01   3.87196E-03
  2.50000E+01   3.57819E-03
  2.60000E+01   3.30861E-03
  2.70000E+01   3.06204E-03
  2.80000E+01   2.83704E-03
  2.90000E+01   2.63110E-03
  3.00000E+01   2.44387E-03
  3.50000E+01   1.72337E-03
  4.00000E+01   1.25515E-03
  4.50000E+01   9.41327E-04
  5.00000E+01   7.24965E-04
  6.00000E+01   4.58103E-04
  7.00000E+01   3.08206E-04
  8.00000E+01   2.17548E-04
  9.00000E+01   1.59470E-04
  1.00000E+02   1.20526E-04
  1.25000E+02   6.61935E-05
  1.50000E+02   4.03621E-05
