# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=55)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.57443 Hartrees
# Threshold: 1.50663E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.50663E+01   0.00000E+00
  1.55000E+01   7.05901E-06
  1.60000E+01   1.16594E-05
  1.65000E+01   1.50610E-05
  1.70000E+01   1.78462E-05
  1.75000E+01   2.02348E-05
  1.80000E+01   2.23072E-05
  1.85000E+01   2.41635E-05
  1.90000E+01   2.57359E-05
  1.95000E+01   2.71580E-05
  2.00000E+01   2.84311E-05
  2.10000E+01   3.05987E-05
  2.20000E+01   3.23704E-05
  2.30000E+01   3.38228E-05
  2.40000E+01   3.49661E-05
  2.50000E+01   3.58683E-05
  2.60000E+01   3.65840E-05
  2.70000E+01   3.71421E-05
  2.80000E+01   3.75680E-05
  2.90000E+01   3.78829E-05
  3.00000E+01   3.80972E-05
  3.50000E+01   3.81439E-05
  4.00000E+01   3.72498E-05
  4.50000E+01   3.59210E-05
  5.00000E+01   3.44650E-05
  6.00000E+01   3.14898E-05
  7.00000E+01   2.87786E-05
  8.00000E+01   2.64458E-05
  9.00000E+01   2.44343E-05
  1.00000E+02   2.26996E-05
  1.25000E+02   1.93213E-05
  1.50000E+02   1.69460E-05
  2.00000E+02   1.39304E-05
  2.50000E+02   1.21432E-05
  3.00000E+02   1.09243E-05
  3.50000E+02   9.96111E-06
  4.00000E+02   9.07559E-06
  4.50000E+02   8.17119E-06
  5.00000E+02   7.20411E-06
