# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(B1Su,vf=39)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.63922 Hartrees
# Threshold: 1.33033E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33033E+01   0.00000E+00
  1.35000E+01   5.78713E-05
  1.40000E+01   4.08853E-04
  1.45000E+01   7.55013E-04
  1.50000E+01   1.09122E-03
  1.55000E+01   1.41187E-03
  1.60000E+01   1.71753E-03
  1.65000E+01   2.00852E-03
  1.70000E+01   2.28577E-03
  1.75000E+01   2.55004E-03
  1.80000E+01   2.80205E-03
  1.85000E+01   3.04232E-03
  1.90000E+01   3.27213E-03
  1.95000E+01   3.49119E-03
  2.00000E+01   3.70034E-03
  2.10000E+01   4.09286E-03
  2.20000E+01   4.45649E-03
  2.30000E+01   4.79112E-03
  2.40000E+01   5.09777E-03
  2.50000E+01   5.38019E-03
  2.60000E+01   5.64039E-03
  2.70000E+01   5.88037E-03
  2.80000E+01   6.10176E-03
  2.90000E+01   6.30646E-03
  3.00000E+01   6.49497E-03
  3.50000E+01   7.24520E-03
  4.00000E+01   7.74857E-03
  4.50000E+01   8.07870E-03
  5.00000E+01   8.28576E-03
  6.00000E+01   8.46006E-03
  7.00000E+01   8.44524E-03
  8.00000E+01   8.32617E-03
  9.00000E+01   8.15023E-03
  1.00000E+02   7.94446E-03
  1.25000E+02   7.38813E-03
  1.50000E+02   6.84841E-03
  2.00000E+02   5.92133E-03
  2.50000E+02   5.19076E-03
  3.00000E+02   4.61453E-03
  3.50000E+02   4.15354E-03
  4.00000E+02   3.77860E-03
  4.50000E+02   3.47015E-03
  5.00000E+02   3.21361E-03
