# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(EF1Sg,vf=26)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.65547 Hartrees
# Threshold: 1.28612E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28612E+01   0.00000E+00
  1.30000E+01   6.20101E-06
  1.35000E+01   2.02379E-04
  1.40000E+01   4.03538E-04
  1.45000E+01   3.54817E-04
  1.50000E+01   2.25496E-04
  1.55000E+01   1.25156E-04
  1.60000E+01   9.01956E-05
  1.65000E+01   8.50687E-05
  1.70000E+01   8.12748E-05
  1.75000E+01   8.30832E-05
  1.80000E+01   9.13335E-05
  1.85000E+01   1.00837E-04
  1.90000E+01   1.04962E-04
  1.95000E+01   1.05080E-04
  2.00000E+01   1.04810E-04
  2.10000E+01   1.04697E-04
  2.20000E+01   1.05283E-04
  2.30000E+01   1.05724E-04
  2.40000E+01   1.05660E-04
  2.50000E+01   1.06147E-04
  2.60000E+01   1.07176E-04
  2.70000E+01   1.07972E-04
  2.80000E+01   1.08070E-04
  2.90000E+01   1.07334E-04
  3.00000E+01   1.06901E-04
  3.50000E+01   1.07697E-04
  4.00000E+01   1.08659E-04
  4.50000E+01   1.10332E-04
  5.00000E+01   1.10488E-04
  6.00000E+01   1.06957E-04
  7.00000E+01   1.00499E-04
  8.00000E+01   9.44601E-05
  9.00000E+01   8.98268E-05
  1.00000E+02   8.64438E-05
  1.25000E+02   8.10293E-05
  1.50000E+02   7.37926E-05
  2.00000E+02   5.91995E-05
  2.50000E+02   4.68687E-05
  3.00000E+02   3.81458E-05
  3.50000E+02   3.35645E-05
  4.00000E+02   2.98272E-05
  4.50000E+02   2.60317E-05
  5.00000E+02   2.44575E-05
