# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(g3Sg,vf=20)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.56042 Hartrees
# Threshold: 1.54477E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.54477E+01   0.00000E+00
  1.55000E+01   3.61814E-05
  1.60000E+01   8.91191E-05
  1.65000E+01   1.03151E-04
  1.70000E+01   1.07585E-04
  1.75000E+01   1.08235E-04
  1.80000E+01   1.06781E-04
  1.85000E+01   1.04148E-04
  1.90000E+01   1.00846E-04
  1.95000E+01   9.71931E-05
  2.00000E+01   9.33435E-05
  2.10000E+01   8.56497E-05
  2.20000E+01   7.81382E-05
  2.30000E+01   7.10022E-05
  2.40000E+01   6.45424E-05
  2.50000E+01   5.85515E-05
  2.60000E+01   5.32273E-05
  2.70000E+01   4.84935E-05
  2.80000E+01   4.42793E-05
  2.90000E+01   4.05135E-05
  3.00000E+01   3.71625E-05
  3.50000E+01   2.48736E-05
  4.00000E+01   1.74184E-05
  4.50000E+01   1.26730E-05
  5.00000E+01   9.50290E-06
  6.00000E+01   5.75336E-06
  7.00000E+01   3.76861E-06
  8.00000E+01   2.67942E-06
  9.00000E+01   1.99130E-06
  1.00000E+02   1.54548E-06
  1.25000E+02   9.62787E-07
  1.50000E+02   7.01538E-07
