# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(EF1Sg,vf=21)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.66624 Hartrees
# Threshold: 1.25681E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25681E+01   0.00000E+00
  1.30000E+01   1.03928E-03
  1.35000E+01   2.52995E-03
  1.40000E+01   3.16097E-03
  1.45000E+01   3.14107E-03
  1.50000E+01   2.88082E-03
  1.55000E+01   2.69151E-03
  1.60000E+01   2.62447E-03
  1.65000E+01   2.56398E-03
  1.70000E+01   2.52668E-03
  1.75000E+01   2.53192E-03
  1.80000E+01   2.54910E-03
  1.85000E+01   2.55352E-03
  1.90000E+01   2.54146E-03
  1.95000E+01   2.53042E-03
  2.00000E+01   2.52044E-03
  2.10000E+01   2.50909E-03
  2.20000E+01   2.49902E-03
  2.30000E+01   2.48353E-03
  2.40000E+01   2.46457E-03
  2.50000E+01   2.44745E-03
  2.60000E+01   2.43257E-03
  2.70000E+01   2.41706E-03
  2.80000E+01   2.40091E-03
  2.90000E+01   2.38474E-03
  3.00000E+01   2.37309E-03
  3.50000E+01   2.34845E-03
  4.00000E+01   2.34434E-03
  4.50000E+01   2.36120E-03
  5.00000E+01   2.37024E-03
  6.00000E+01   2.32952E-03
  7.00000E+01   2.18808E-03
  8.00000E+01   2.05586E-03
  9.00000E+01   1.95058E-03
  1.00000E+02   1.86424E-03
  1.25000E+02   1.69811E-03
  1.50000E+02   1.54722E-03
  2.00000E+02   1.27302E-03
  2.50000E+02   1.01789E-03
  3.00000E+02   8.21065E-04
  3.50000E+02   7.13923E-04
  4.00000E+02   6.41633E-04
  4.50000E+02   5.71254E-04
  5.00000E+02   5.25735E-04
