# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=23)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.59265 Hartrees
# Threshold: 1.45705E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45705E+01   0.00000E+00
  1.50000E+01   9.11203E-05
  1.55000E+01   1.37404E-04
  1.60000E+01   1.69836E-04
  1.65000E+01   1.95926E-04
  1.70000E+01   2.18086E-04
  1.75000E+01   2.37204E-04
  1.80000E+01   2.53807E-04
  1.85000E+01   2.68791E-04
  1.90000E+01   2.82010E-04
  1.95000E+01   2.93816E-04
  2.00000E+01   3.04386E-04
  2.10000E+01   3.22641E-04
  2.20000E+01   3.37665E-04
  2.30000E+01   3.49902E-04
  2.40000E+01   3.59623E-04
  2.50000E+01   3.67470E-04
  2.60000E+01   3.73752E-04
  2.70000E+01   3.78712E-04
  2.80000E+01   3.82527E-04
  2.90000E+01   3.85438E-04
  3.00000E+01   3.87576E-04
  3.50000E+01   3.88484E-04
  4.00000E+01   3.80840E-04
  4.50000E+01   3.69287E-04
  5.00000E+01   3.55992E-04
  6.00000E+01   3.28267E-04
  7.00000E+01   3.02198E-04
  8.00000E+01   2.79149E-04
  9.00000E+01   2.58956E-04
  1.00000E+02   2.41289E-04
  1.25000E+02   2.06074E-04
  1.50000E+02   1.80623E-04
  2.00000E+02   1.47259E-04
  2.50000E+02   1.27065E-04
  3.00000E+02   1.13509E-04
  3.50000E+02   1.03345E-04
  4.00000E+02   9.47104E-05
  4.50000E+02   8.65610E-05
  5.00000E+02   7.83844E-05
