# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(EF1Sg,vf=14)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.68210 Hartrees
# Threshold: 1.21365E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21365E+01   0.00000E+00
  1.25000E+01   2.87969E-04
  1.30000E+01   1.04132E-03
  1.35000E+01   1.43340E-03
  1.40000E+01   1.61083E-03
  1.45000E+01   1.77029E-03
  1.50000E+01   1.87494E-03
  1.55000E+01   1.93968E-03
  1.60000E+01   1.97408E-03
  1.65000E+01   2.00981E-03
  1.70000E+01   2.02077E-03
  1.75000E+01   2.02389E-03
  1.80000E+01   2.02830E-03
  1.85000E+01   2.02434E-03
  1.90000E+01   2.01787E-03
  1.95000E+01   2.01425E-03
  2.00000E+01   2.01064E-03
  2.10000E+01   2.00570E-03
  2.20000E+01   1.99662E-03
  2.30000E+01   1.97927E-03
  2.40000E+01   1.95995E-03
  2.50000E+01   1.94071E-03
  2.60000E+01   1.92160E-03
  2.70000E+01   1.90367E-03
  2.80000E+01   1.88694E-03
  2.90000E+01   1.87295E-03
  3.00000E+01   1.86183E-03
  3.50000E+01   1.82178E-03
  4.00000E+01   1.80330E-03
  4.50000E+01   1.80455E-03
  5.00000E+01   1.80993E-03
  6.00000E+01   1.78005E-03
  7.00000E+01   1.67083E-03
  8.00000E+01   1.56911E-03
  9.00000E+01   1.48675E-03
  1.00000E+02   1.41712E-03
  1.25000E+02   1.27575E-03
  1.50000E+02   1.15960E-03
  2.00000E+02   9.56115E-04
  2.50000E+02   7.66169E-04
  3.00000E+02   6.15361E-04
  3.50000E+02   5.30187E-04
  4.00000E+02   4.80941E-04
  4.50000E+02   4.35242E-04
  5.00000E+02   3.93342E-04
