# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(EF1Sg,vf=45)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.62558 Hartrees
# Threshold: 1.36746E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36746E+01   0.00000E+00
  1.40000E+01   1.26696E-04
  1.45000E+01   4.05796E-04
  1.50000E+01   5.18448E-04
  1.55000E+01   6.39382E-04
  1.60000E+01   7.60170E-04
  1.65000E+01   8.53347E-04
  1.70000E+01   8.50957E-04
  1.75000E+01   8.22147E-04
  1.80000E+01   7.97606E-04
  1.85000E+01   7.74757E-04
  1.90000E+01   7.46029E-04
  1.95000E+01   7.18393E-04
  2.00000E+01   7.09534E-04
  2.10000E+01   7.04769E-04
  2.20000E+01   6.98612E-04
  2.30000E+01   6.89904E-04
  2.40000E+01   6.80144E-04
  2.50000E+01   6.69966E-04
  2.60000E+01   6.59725E-04
  2.70000E+01   6.50018E-04
  2.80000E+01   6.41488E-04
  2.90000E+01   6.35754E-04
  3.00000E+01   6.33536E-04
  3.50000E+01   6.32420E-04
  4.00000E+01   6.30757E-04
  4.50000E+01   6.21535E-04
  5.00000E+01   6.07921E-04
  6.00000E+01   5.83692E-04
  7.00000E+01   5.52536E-04
  8.00000E+01   5.23239E-04
  9.00000E+01   4.99069E-04
  1.00000E+02   4.77849E-04
  1.25000E+02   4.34326E-04
  1.50000E+02   3.94130E-04
  2.00000E+02   3.20844E-04
  2.50000E+02   2.53268E-04
  3.00000E+02   2.03085E-04
  3.50000E+02   1.77831E-04
  4.00000E+02   1.58749E-04
  4.50000E+02   1.39337E-04
  5.00000E+02   1.30457E-04
