# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(C1Pu,vf=17)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.62773 Hartrees
# Threshold: 1.36159E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36159E+01   0.00000E+00
  1.40000E+01   2.34417E-04
  1.45000E+01   6.69147E-04
  1.50000E+01   1.06540E-03
  1.55000E+01   1.45047E-03
  1.60000E+01   1.81954E-03
  1.65000E+01   2.17414E-03
  1.70000E+01   2.51577E-03
  1.75000E+01   2.84519E-03
  1.80000E+01   3.16332E-03
  1.85000E+01   3.47061E-03
  1.90000E+01   3.76701E-03
  1.95000E+01   4.05129E-03
  2.00000E+01   4.32826E-03
  2.10000E+01   4.85536E-03
  2.20000E+01   5.34606E-03
  2.30000E+01   5.80726E-03
  2.40000E+01   6.23979E-03
  2.50000E+01   6.64592E-03
  2.60000E+01   7.02726E-03
  2.70000E+01   7.38543E-03
  2.80000E+01   7.72199E-03
  2.90000E+01   8.03854E-03
  3.00000E+01   8.33557E-03
  3.50000E+01   9.57706E-03
  4.00000E+01   1.04879E-02
  4.50000E+01   1.11507E-02
  5.00000E+01   1.16267E-02
  6.00000E+01   1.21813E-02
  7.00000E+01   1.23838E-02
  8.00000E+01   1.23729E-02
  9.00000E+01   1.22314E-02
  1.00000E+02   1.20104E-02
  1.25000E+02   1.12952E-02
  1.50000E+02   1.05226E-02
  2.00000E+02   9.11415E-03
  2.50000E+02   7.97861E-03
  3.00000E+02   7.08311E-03
  3.50000E+02   6.37407E-03
  4.00000E+02   5.80427E-03
  4.50000E+02   5.34278E-03
  5.00000E+02   4.96364E-03
