# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=92)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.55852 Hartrees
# Threshold: 1.54993E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.54993E+01   0.00000E+00
  1.55000E+01   2.12247E-09
  1.60000E+01   1.69204E-05
  1.65000E+01   2.62698E-05
  1.70000E+01   3.29116E-05
  1.75000E+01   3.81836E-05
  1.80000E+01   4.25523E-05
  1.85000E+01   4.62602E-05
  1.90000E+01   4.96020E-05
  1.95000E+01   5.22290E-05
  2.00000E+01   5.46670E-05
  2.10000E+01   5.87672E-05
  2.20000E+01   6.20169E-05
  2.30000E+01   6.46158E-05
  2.40000E+01   6.67106E-05
  2.50000E+01   6.84262E-05
  2.60000E+01   6.97988E-05
  2.70000E+01   7.08893E-05
  2.80000E+01   7.17425E-05
  2.90000E+01   7.23992E-05
  3.00000E+01   7.28771E-05
  3.50000E+01   7.35141E-05
  4.00000E+01   7.23108E-05
  4.50000E+01   7.01786E-05
  5.00000E+01   6.76143E-05
  6.00000E+01   6.21939E-05
  7.00000E+01   5.70600E-05
  8.00000E+01   5.24234E-05
  9.00000E+01   4.83876E-05
  1.00000E+02   4.49067E-05
  1.25000E+02   3.81723E-05
  1.50000E+02   3.34977E-05
  2.00000E+02   2.77869E-05
  2.50000E+02   2.45902E-05
  3.00000E+02   2.24896E-05
  3.50000E+02   2.07665E-05
  4.00000E+02   1.90224E-05
  4.50000E+02   1.70059E-05
  5.00000E+02   1.45337E-05
