# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(Bp1Su,vf=6)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.63130 Hartrees
# Threshold: 1.35187E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35187E+01   0.00000E+00
  1.40000E+01   9.01609E-05
  1.45000E+01   1.81811E-04
  1.50000E+01   2.63621E-04
  1.55000E+01   3.37177E-04
  1.60000E+01   4.05191E-04
  1.65000E+01   4.68468E-04
  1.70000E+01   5.27717E-04
  1.75000E+01   5.83389E-04
  1.80000E+01   6.35910E-04
  1.85000E+01   6.85571E-04
  1.90000E+01   7.32662E-04
  1.95000E+01   7.77538E-04
  2.00000E+01   8.20250E-04
  2.10000E+01   8.99740E-04
  2.20000E+01   9.72384E-04
  2.30000E+01   1.03880E-03
  2.40000E+01   1.09983E-03
  2.50000E+01   1.15604E-03
  2.60000E+01   1.20790E-03
  2.70000E+01   1.25585E-03
  2.80000E+01   1.30014E-03
  2.90000E+01   1.34137E-03
  3.00000E+01   1.37974E-03
  3.50000E+01   1.52964E-03
  4.00000E+01   1.62773E-03
  4.50000E+01   1.69543E-03
  5.00000E+01   1.74159E-03
  6.00000E+01   1.78148E-03
  7.00000E+01   1.78102E-03
  8.00000E+01   1.75678E-03
  9.00000E+01   1.71903E-03
  1.00000E+02   1.67417E-03
  1.25000E+02   1.55021E-03
  1.50000E+02   1.42844E-03
  2.00000E+02   1.21749E-03
  2.50000E+02   1.05098E-03
  3.00000E+02   9.21520E-04
  3.50000E+02   8.18160E-04
  4.00000E+02   7.34100E-04
  4.50000E+02   6.64219E-04
  5.00000E+02   6.06240E-04
