# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=46)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.57933 Hartrees
# Threshold: 1.49331E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.49331E+01   0.00000E+00
  1.50000E+01   1.94898E-09
  1.55000E+01   1.87927E-06
  1.60000E+01   3.06610E-06
  1.65000E+01   4.00811E-06
  1.70000E+01   4.80468E-06
  1.75000E+01   5.49400E-06
  1.80000E+01   6.10355E-06
  1.85000E+01   6.65989E-06
  1.90000E+01   7.11886E-06
  1.95000E+01   7.54243E-06
  2.00000E+01   7.92283E-06
  2.10000E+01   8.57194E-06
  2.20000E+01   9.10887E-06
  2.30000E+01   9.55035E-06
  2.40000E+01   9.88738E-06
  2.50000E+01   1.01521E-05
  2.60000E+01   1.03603E-05
  2.70000E+01   1.05206E-05
  2.80000E+01   1.06413E-05
  2.90000E+01   1.07275E-05
  3.00000E+01   1.07820E-05
  3.50000E+01   1.07474E-05
  4.00000E+01   1.04454E-05
  4.50000E+01   1.00219E-05
  5.00000E+01   9.57671E-06
  6.00000E+01   8.68282E-06
  7.00000E+01   7.88636E-06
  8.00000E+01   7.22125E-06
  9.00000E+01   6.65202E-06
  1.00000E+02   6.16435E-06
  1.25000E+02   5.22767E-06
  1.50000E+02   4.58135E-06
  2.00000E+02   3.78030E-06
  2.50000E+02   3.31834E-06
  3.00000E+02   3.00007E-06
  3.50000E+02   2.73698E-06
  4.00000E+02   2.47878E-06
  4.50000E+02   2.20220E-06
  5.00000E+02   1.90333E-06
