# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(c3Pu,vf=19)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.63389 Hartrees
# Threshold: 1.34482E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34482E+01   0.00000E+00
  1.35000E+01   2.97608E-09
  1.40000E+01   3.28529E-03
  1.45000E+01   4.63840E-03
  1.50000E+01   5.40149E-03
  1.55000E+01   5.83702E-03
  1.60000E+01   6.06525E-03
  1.65000E+01   6.15558E-03
  1.70000E+01   6.15194E-03
  1.75000E+01   6.08378E-03
  1.80000E+01   5.97089E-03
  1.85000E+01   5.82808E-03
  1.90000E+01   5.66441E-03
  1.95000E+01   5.48828E-03
  2.00000E+01   5.30547E-03
  2.10000E+01   4.93440E-03
  2.20000E+01   4.56947E-03
  2.30000E+01   4.22349E-03
  2.40000E+01   3.90065E-03
  2.50000E+01   3.60241E-03
  2.60000E+01   3.32855E-03
  2.70000E+01   3.07803E-03
  2.80000E+01   2.84945E-03
  2.90000E+01   2.64076E-03
  3.00000E+01   2.45106E-03
  3.50000E+01   1.72236E-03
  4.00000E+01   1.25108E-03
  4.50000E+01   9.36649E-04
  5.00000E+01   7.18979E-04
  6.00000E+01   4.50885E-04
  7.00000E+01   3.01593E-04
  8.00000E+01   2.11982E-04
  9.00000E+01   1.54893E-04
  1.00000E+02   1.16713E-04
  1.25000E+02   6.37745E-05
  1.50000E+02   3.87059E-05
