# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(g3Sg,vf=9)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.59814 Hartrees
# Threshold: 1.44211E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.44211E+01   0.00000E+00
  1.45000E+01   6.35057E-05
  1.50000E+01   1.71020E-04
  1.55000E+01   2.08734E-04
  1.60000E+01   2.27022E-04
  1.65000E+01   2.36213E-04
  1.70000E+01   2.39716E-04
  1.75000E+01   2.39488E-04
  1.80000E+01   2.36730E-04
  1.85000E+01   2.32239E-04
  1.90000E+01   2.26601E-04
  1.95000E+01   2.20170E-04
  2.00000E+01   2.13249E-04
  2.10000E+01   1.98415E-04
  2.20000E+01   1.83032E-04
  2.30000E+01   1.68452E-04
  2.40000E+01   1.55050E-04
  2.50000E+01   1.42957E-04
  2.60000E+01   1.32064E-04
  2.70000E+01   1.22020E-04
  2.80000E+01   1.12824E-04
  2.90000E+01   1.04378E-04
  3.00000E+01   9.66940E-05
  3.50000E+01   6.72698E-05
  4.00000E+01   4.83925E-05
  4.50000E+01   3.58877E-05
  5.00000E+01   2.73344E-05
  6.00000E+01   1.69165E-05
  7.00000E+01   1.11784E-05
  8.00000E+01   7.69400E-06
  9.00000E+01   5.51929E-06
  1.00000E+02   4.08278E-06
  1.25000E+02   2.11205E-06
  1.50000E+02   1.19440E-06
