# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(c3Pu,vf=28)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.62504 Hartrees
# Threshold: 1.36892E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36892E+01   0.00000E+00
  1.40000E+01   2.62458E-05
  1.45000E+01   5.01471E-05
  1.50000E+01   6.29973E-05
  1.55000E+01   7.05192E-05
  1.60000E+01   7.48348E-05
  1.65000E+01   7.70306E-05
  1.70000E+01   7.77794E-05
  1.75000E+01   7.75261E-05
  1.80000E+01   7.65377E-05
  1.85000E+01   7.50558E-05
  1.90000E+01   7.32452E-05
  1.95000E+01   7.12000E-05
  2.00000E+01   6.90275E-05
  2.10000E+01   6.45117E-05
  2.20000E+01   5.99570E-05
  2.30000E+01   5.55830E-05
  2.40000E+01   5.14643E-05
  2.50000E+01   4.76307E-05
  2.60000E+01   4.40911E-05
  2.70000E+01   4.08387E-05
  2.80000E+01   3.78600E-05
  2.90000E+01   3.51338E-05
  3.00000E+01   3.26452E-05
  3.50000E+01   2.30443E-05
  4.00000E+01   1.67893E-05
  4.50000E+01   1.25979E-05
  5.00000E+01   9.68701E-06
  6.00000E+01   6.09283E-06
  7.00000E+01   4.08534E-06
  8.00000E+01   2.87624E-06
  9.00000E+01   2.10331E-06
  1.00000E+02   1.58605E-06
  1.25000E+02   8.68151E-07
  1.50000E+02   5.27629E-07
