# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(e3Su,vf=0)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.67993 Hartrees
# Threshold: 1.21957E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21957E+01   0.00000E+00
  1.25000E+01   7.89500E-03
  1.30000E+01   1.49320E-02
  1.35000E+01   1.85426E-02
  1.40000E+01   2.05204E-02
  1.45000E+01   2.15080E-02
  1.50000E+01   2.18620E-02
  1.55000E+01   2.19396E-02
  1.60000E+01   2.17887E-02
  1.65000E+01   2.14066E-02
  1.70000E+01   2.08740E-02
  1.75000E+01   2.02438E-02
  1.80000E+01   1.95574E-02
  1.85000E+01   1.88390E-02
  1.90000E+01   1.81099E-02
  1.95000E+01   1.73789E-02
  2.00000E+01   1.66628E-02
  2.10000E+01   1.52818E-02
  2.20000E+01   1.39944E-02
  2.30000E+01   1.28094E-02
  2.40000E+01   1.17236E-02
  2.50000E+01   1.07236E-02
  2.60000E+01   9.87846E-03
  2.70000E+01   9.14039E-03
  2.80000E+01   8.45167E-03
  2.90000E+01   7.81021E-03
  3.00000E+01   7.22883E-03
  3.50000E+01   4.99977E-03
  4.00000E+01   3.59867E-03
  4.50000E+01   2.67404E-03
  5.00000E+01   2.04297E-03
  6.00000E+01   1.27038E-03
  7.00000E+01   8.44918E-04
  8.00000E+01   5.91004E-04
  9.00000E+01   4.29943E-04
  1.00000E+02   3.23041E-04
  1.25000E+02   1.75187E-04
  1.50000E+02   1.05933E-04
