# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(EF1Sg,vf=23)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.66184 Hartrees
# Threshold: 1.26879E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26879E+01   0.00000E+00
  1.30000E+01   2.10723E-04
  1.35000E+01   1.33860E-03
  1.40000E+01   1.83915E-03
  1.45000E+01   1.78396E-03
  1.50000E+01   1.52033E-03
  1.55000E+01   1.30753E-03
  1.60000E+01   1.23370E-03
  1.65000E+01   1.19855E-03
  1.70000E+01   1.17002E-03
  1.75000E+01   1.17517E-03
  1.80000E+01   1.19573E-03
  1.85000E+01   1.21087E-03
  1.90000E+01   1.21000E-03
  1.95000E+01   1.20525E-03
  2.00000E+01   1.20031E-03
  2.10000E+01   1.19533E-03
  2.20000E+01   1.19172E-03
  2.30000E+01   1.18587E-03
  2.40000E+01   1.17790E-03
  2.50000E+01   1.17157E-03
  2.60000E+01   1.16707E-03
  2.70000E+01   1.16187E-03
  2.80000E+01   1.15532E-03
  2.90000E+01   1.14777E-03
  3.00000E+01   1.14253E-03
  3.50000E+01   1.13503E-03
  4.00000E+01   1.13520E-03
  4.50000E+01   1.14436E-03
  5.00000E+01   1.14744E-03
  6.00000E+01   1.12458E-03
  7.00000E+01   1.05672E-03
  8.00000E+01   9.93248E-04
  9.00000E+01   9.42962E-04
  1.00000E+02   9.02315E-04
  1.25000E+02   8.25826E-04
  1.50000E+02   7.52395E-04
  2.00000E+02   6.16522E-04
  2.50000E+02   4.91941E-04
  3.00000E+02   3.97411E-04
  3.50000E+02   3.46586E-04
  4.00000E+02   3.10579E-04
  4.50000E+02   2.75073E-04
  5.00000E+02   2.54578E-04
