# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(EF1Sg,vf=20)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.66848 Hartrees
# Threshold: 1.25071E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25071E+01   0.00000E+00
  1.30000E+01   1.53843E-03
  1.35000E+01   3.11257E-03
  1.40000E+01   3.78470E-03
  1.45000E+01   3.79793E-03
  1.50000E+01   3.57855E-03
  1.55000E+01   3.43022E-03
  1.60000E+01   3.37498E-03
  1.65000E+01   3.30844E-03
  1.70000E+01   3.27328E-03
  1.75000E+01   3.27702E-03
  1.80000E+01   3.28878E-03
  1.85000E+01   3.28511E-03
  1.90000E+01   3.26806E-03
  1.95000E+01   3.25383E-03
  2.00000E+01   3.24173E-03
  2.10000E+01   3.22691E-03
  2.20000E+01   3.21328E-03
  2.30000E+01   3.19211E-03
  2.40000E+01   3.16672E-03
  2.50000E+01   3.14306E-03
  2.60000E+01   3.12160E-03
  2.70000E+01   3.09977E-03
  2.80000E+01   3.07796E-03
  2.90000E+01   3.05678E-03
  3.00000E+01   3.04144E-03
  3.50000E+01   3.00495E-03
  4.00000E+01   2.99724E-03
  4.50000E+01   3.01777E-03
  5.00000E+01   3.03078E-03
  6.00000E+01   2.98151E-03
  7.00000E+01   2.79992E-03
  8.00000E+01   2.63022E-03
  9.00000E+01   2.49484E-03
  1.00000E+02   2.38331E-03
  1.25000E+02   2.16713E-03
  1.50000E+02   1.97449E-03
  2.00000E+02   1.62670E-03
  2.50000E+02   1.30168E-03
  3.00000E+02   1.04939E-03
  3.50000E+02   9.11245E-04
  4.00000E+02   8.20048E-04
  4.50000E+02   7.31805E-04
  5.00000E+02   6.71783E-04
