# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(D1Pu,vf=2)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.63726 Hartrees
# Threshold: 1.33566E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33566E+01   0.00000E+00
  1.35000E+01   1.85918E-04
  1.40000E+01   1.69086E-03
  1.45000E+01   3.06588E-03
  1.50000E+01   4.37123E-03
  1.55000E+01   5.60134E-03
  1.60000E+01   6.76725E-03
  1.65000E+01   7.87568E-03
  1.70000E+01   8.93202E-03
  1.75000E+01   9.94113E-03
  1.80000E+01   1.09075E-02
  1.85000E+01   1.18350E-02
  1.90000E+01   1.27296E-02
  1.95000E+01   1.36205E-02
  2.00000E+01   1.44036E-02
  2.10000E+01   1.59423E-02
  2.20000E+01   1.73852E-02
  2.30000E+01   1.87284E-02
  2.40000E+01   1.99832E-02
  2.50000E+01   2.11525E-02
  2.60000E+01   2.22468E-02
  2.70000E+01   2.32728E-02
  2.80000E+01   2.42349E-02
  2.90000E+01   2.51387E-02
  3.00000E+01   2.59892E-02
  3.50000E+01   2.95333E-02
  4.00000E+01   3.21447E-02
  4.50000E+01   3.40565E-02
  5.00000E+01   3.54384E-02
  6.00000E+01   3.70619E-02
  7.00000E+01   3.76590E-02
  8.00000E+01   3.76208E-02
  9.00000E+01   3.71865E-02
  1.00000E+02   3.64824E-02
  1.25000E+02   3.42264E-02
  1.50000E+02   3.17892E-02
  2.00000E+02   2.73875E-02
  2.50000E+02   2.39098E-02
  3.00000E+02   2.12359E-02
  3.50000E+02   1.91434E-02
  4.00000E+02   1.74647E-02
  4.50000E+02   1.60530E-02
  5.00000E+02   1.48077E-02
