# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(B1Su,vf=54)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.62502 Hartrees
# Threshold: 1.36898E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36898E+01   0.00000E+00
  1.40000E+01   1.24036E-06
  1.45000E+01   4.16657E-06
  1.50000E+01   7.30958E-06
  1.55000E+01   1.03911E-05
  1.60000E+01   1.33801E-05
  1.65000E+01   1.62583E-05
  1.70000E+01   1.90248E-05
  1.75000E+01   2.16802E-05
  1.80000E+01   2.42262E-05
  1.85000E+01   2.66685E-05
  1.90000E+01   2.90076E-05
  1.95000E+01   3.12519E-05
  2.00000E+01   3.33861E-05
  2.10000E+01   3.73889E-05
  2.20000E+01   4.10658E-05
  2.30000E+01   4.44465E-05
  2.40000E+01   4.75546E-05
  2.50000E+01   5.04208E-05
  2.60000E+01   5.30612E-05
  2.70000E+01   5.54947E-05
  2.80000E+01   5.77387E-05
  2.90000E+01   5.98116E-05
  3.00000E+01   6.17213E-05
  3.50000E+01   6.92884E-05
  4.00000E+01   7.43540E-05
  4.50000E+01   7.76822E-05
  5.00000E+01   7.97964E-05
  6.00000E+01   8.16656E-05
  7.00000E+01   8.16209E-05
  8.00000E+01   8.05419E-05
  9.00000E+01   7.89057E-05
  1.00000E+02   7.69732E-05
  1.25000E+02   7.17698E-05
  1.50000E+02   6.67154E-05
  2.00000E+02   5.80226E-05
  2.50000E+02   5.11159E-05
  3.00000E+02   4.55977E-05
  3.50000E+02   4.11346E-05
  4.00000E+02   3.74624E-05
  4.50000E+02   3.44075E-05
  5.00000E+02   3.18448E-05
