# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(c3Pu,vf=17)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.63965 Hartrees
# Threshold: 1.32916E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32916E+01   0.00000E+00
  1.35000E+01   1.97023E-03
  1.40000E+01   4.81862E-03
  1.45000E+01   6.19595E-03
  1.50000E+01   6.95965E-03
  1.55000E+01   7.37750E-03
  1.60000E+01   7.57246E-03
  1.65000E+01   7.61912E-03
  1.70000E+01   7.56529E-03
  1.75000E+01   7.44404E-03
  1.80000E+01   7.27834E-03
  1.85000E+01   7.08172E-03
  1.90000E+01   6.86490E-03
  1.95000E+01   6.63699E-03
  2.00000E+01   6.40344E-03
  2.10000E+01   5.93659E-03
  2.20000E+01   5.48405E-03
  2.30000E+01   5.05861E-03
  2.40000E+01   4.66376E-03
  2.50000E+01   4.30078E-03
  2.60000E+01   3.96871E-03
  2.70000E+01   3.66586E-03
  2.80000E+01   3.39025E-03
  2.90000E+01   3.13911E-03
  3.00000E+01   2.91138E-03
  3.50000E+01   2.03934E-03
  4.00000E+01   1.47822E-03
  4.50000E+01   1.10501E-03
  5.00000E+01   8.47212E-04
  6.00000E+01   5.30242E-04
  7.00000E+01   3.54105E-04
  8.00000E+01   2.48629E-04
  9.00000E+01   1.81576E-04
  1.00000E+02   1.36754E-04
  1.25000E+02   7.46457E-05
  1.50000E+02   4.52658E-05
